# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3052	-8.97123	52.2261	0.0841289
8	1	54.4802	-8.776	52.4172	0.0875597
8	2	54.6428	-8.56984	52.5976	0.0911938
8	3	54.792	-8.35506	52.7661	0.09499
8	4	54.9286	-8.1339	52.9234	0.0989052
8	5	55.0544	-7.90726	53.0714	0.102921
8	6	55.1703	-7.67461	53.211	0.107046
8	7	55.2757	-7.43482	53.342	0.111305
8	8	55.3687	-7.18742	53.4624	0.11571
8	9	55.4473	-6.93358	53.5703	0.120248
8	10	55.5109	-6.67564	53.665	0.124877
8	11	55.561	-6.41542	53.7477	0.129565
8	12	55.5993	-6.15325	53.8202	0.134303
8	13	55.6266	-5.88826	53.8833	0.139109
8	14	55.6419	-5.6195	53.9363	0.144005
8	15	55.6429	-5.3471	53.9772	0.148996
8	16	55.6282	-5.07289	54.004	0.154058
8	17	55.5981	-4.79928	54.0169	0.159149
8	18	55.5548	-4.5274	54.018	0.164246
8	19	55.5001	-4.25655	54.009	0.169359
8	20	55.434	-3.98535	53.9903	0.174516
8	21	55.3541	-3.71322	53.9596	0.17974
8	22	55.2577	-3.44181	53.914	0.185013
8	23	55.1438	-3.17467	53.852	0.190278
8	24	55.0152	-2.91434	53.7756	0.195484
8	25	54.8751	-2.66034	53.6882	0.200632
8	26	54.7248	-2.41056	53.5915	0.205758
8	27	54.5632	-2.16375	53.4844	0.210892
8	28	54.388	-1.92094	53.3645	0.216029
8	29	54.1984	-1.68509	53.2306	0.22112
8	30	53.9968	-1.45827	53.0844	0.226122
8	31	53.7861	-1.23958	52.9287	0.231041
8	32	53.5668	-1.02683	52.7645	0.235918
8	33	53.3371	-0.819298	52.5903	0.240776
8	34	53.095	-0.618959	52.4036	0.24559
8	35	52.841	-0.429063	52.204	0.250301
8	36	52.5784	-0.250405	51.9944	0.254881
8	37	52.309	-0.0807467	51.777	0.259364
8	38	52.0314	0.0816924	51.5509	0.263791
8	39	51.743	0.235442	51.313	0.268149
8	40	51.4436	0.376267	51.062	0.272362
8	41	51.1369	0.501292	50.8007	0.276356
8	42	50.8706	0.590797	50.5691	0.279496
8	43	50.6345	0.653433	50.3597	0.281985
8	44	50.4192	0.695292	50.1646	0.28398
8	45	50.2166	0.722318	49.9778	0.285635
8	46	50.0219	0.73478	49.7945	0.286977
8	47	49.83	0.730328	49.6092	0.287986
8	48	49.6516	0.689047	49.4265	0.28821
8	49	49.479	0.611606	49.2389	0.287699
8	50	49.3007	0.539538	49.0476	0.287321
8	51	49.1262	0.455357	48.8564	0.286681
8	52	48.9542	0.365545	48.666	0.285911
8	53	48.7868	0.268809	48.4781	0.28497
8	54	48.6225	0.169869	48.2926	0.28396
8	55	48.4619	0.065559	48.1093	0.282814
8	56	48.2995	-0.0409265	47.9236	0.281626
8	57	48.139	-0.154813	47.7379	0.280269
8	58	47.9784	-0.271742	47.5512	0.27884
8	59	47.8236	-0.397322	47.3679	0.277191
8	60	47.6719	-0.524743	47.1872	0.275473
8	61	47.5243	-0.659917	47.0085	0.27356
