# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2675	-9.92239	51.8088	0.0677757
8	1	54.4502	-9.73576	52.0039	0.0711185
8	2	54.6229	-9.53762	52.1906	0.0746703
8	3	54.7831	-9.32859	52.3663	0.0784224
8	4	54.9297	-9.11097	52.5299	0.082334
8	5	55.0634	-8.88702	52.682	0.0863618
8	6	55.1859	-8.65766	52.8243	0.0904874
8	7	55.2983	-8.42236	52.958	0.0947207
8	8	55.4	-8.17998	53.0826	0.0990853
8	9	55.4889	-7.93011	53.1963	0.103594
8	10	55.563	-7.67402	53.2972	0.108229
8	11	55.6221	-7.41409	53.3846	0.11295
8	12	55.6675	-7.15211	53.4598	0.117724
8	13	55.7011	-6.88828	53.5248	0.122545
8	14	55.7236	-6.62167	53.5803	0.127433
8	15	55.7338	-6.35137	53.6255	0.132408
8	16	55.7296	-6.07772	53.6581	0.137474
8	17	55.7097	-5.80277	53.6768	0.142599
8	18	55.6747	-5.52886	53.6818	0.147742
8	19	55.6269	-5.25682	53.6753	0.152886
8	20	55.5678	-4.98571	53.6589	0.158047
8	21	55.4967	-4.71417	53.6321	0.163256
8	22	55.4109	-4.44205	53.5924	0.168526
8	23	55.3078	-4.17164	53.5369	0.173828
8	24	55.1877	-3.90662	53.4652	0.179099
8	25	55.0536	-3.64884	53.3798	0.184299
8	26	54.9086	-3.39711	53.2841	0.189442
8	27	54.7533	-3.1493	53.179	0.194568
8	28	54.586	-2.9047	53.0629	0.1997
8	29	54.4046	-2.66507	52.9333	0.204817
8	30	54.2093	-2.43349	52.7898	0.209865
8	31	54.0029	-2.2112	52.6349	0.214812
8	32	53.7878	-1.99659	52.4712	0.219682
8	33	53.5638	-1.78768	52.2986	0.224514
8	34	53.3285	-1.58464	52.1151	0.229318
8	35	53.0807	-1.39026	51.9185	0.234049
8	36	52.8221	-1.20736	51.7099	0.238649
8	37	52.5558	-1.03544	51.4924	0.243116
8	38	52.2826	-0.872009	51.267	0.247493
8	39	52.0002	-0.716303	51.0318	0.251806
8	40	51.7067	-0.571082	50.7842	0.256016
8	41	51.4036	-0.440663	50.5244	0.260032
8	42	51.1186	-0.338251	50.2757	0.263458
8	43	50.8641	-0.267521	50.0485	0.266147
8	44	50.6304	-0.220915	49.8354	0.268283
8	45	50.4089	-0.192772	49.6294	0.270013
