# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9939	-13.1949	51.3456	0.00481823
8	1	55.1952	-13.032	51.548	0.0079581
8	2	55.3891	-12.8594	51.7436	0.0112649
8	3	55.5745	-12.6758	51.9313	0.0147592
8	4	55.7495	-12.4813	52.1095	0.0184428
8	5	55.9126	-12.2771	52.2767	0.0222897
8	6	56.064	-12.0653	52.4332	0.0262646
8	7	56.2048	-11.8468	52.5802	0.0303477
8	8	56.3359	-11.6215	52.7185	0.0345446
8	9	56.4569	-11.3882	52.848	0.0388763
8	10	56.566	-11.1465	52.967	0.0433575
8	11	56.6612	-10.897	53.0735	0.0479754
8	12	56.7417	-10.6421	53.1666	0.0526917
8	13	56.8084	-10.3837	53.2475	0.0574721
8	14	56.8632	-10.1222	53.3178	0.0623093
8	15	56.9067	-9.85684	53.3784	0.0672205
8	16	56.9377	-9.58669	53.4281	0.0722266
8	17	56.9541	-9.31213	53.465	0.0773263
8	18	56.9547	-9.03526	53.4877	0.0824863
8	19	56.9404	-8.7584	53.497	0.087666
8	20	56.9133	-8.48231	53.4949	0.0928516
8	21	56.8751	-8.20603	53.4832	0.0980614
8	22	56.8248	-7.92823	53.4611	0.103325
8	23	56.76	-7.64879	53.4262	0.108653
8	24	56.6782	-7.36985	53.3759	0.114014
8	25	56.5798	-7.09475	53.3102	0.119351
8	26	56.4674	-6.82497	53.2315	0.124634
8	27	56.3436	-6.5594	53.1423	0.129882
8	28	56.2083	-6.29641	53.043	0.135129
8	29	56.0597	-6.03598	52.9316	0.140383
8	30	55.8966	-5.78031	52.8066	0.145609
8	31	55.7204	-5.53179	52.669	0.150763
8	32	55.5337	-5.29035	52.5214	0.155841
8	33	55.3376	-5.05417	52.365	0.160878
8	34	55.1307	-4.82228	52.1985	0.165898
8	35	54.9109	-4.59621	52.0197	0.170883
8	36	54.6785	-4.37892	51.8283	0.175776
8	37	54.4363	-4.17133	51.6267	0.180556
8	38	54.186	-3.97162	51.4169	0.185251
8	39	53.9261	-3.77838	51.1976	0.189896
8	40	53.6544	-3.59326	50.9663	0.194469
8	41	53.3716	-3.41999	50.7227	0.198898
8	42	53.0829	-3.26188	50.4715	0.203099
8	43	52.8305	-3.14216	50.2486	0.206446
8	44	52.6042	-3.05297	50.0456	0.209117
8	45	52.3952	-2.98866	49.8546	0.21125
8	46	52.1959	-2.94531	49.6689	0.212944
8	47	52.0025	-2.92127	49.485	0.214245
8	48	51.8127	-2.89279	49.3057	0.215628
8	49	51.6324	-2.90608	49.1267	0.216149
8	50	51.4533	-2.95918	48.9404	0.215874
8	51	51.2688	-3.00606	48.7501	0.215745
8	52	51.0857	-3.0649	48.5586	0.215369
8	53	50.9039	-3.13005	48.3671	0.214856
8	54	50.724	-3.20045	48.1764	0.214225
8	55	50.5462	-3.2746	47.987	0.213502
8	56	50.3716	-3.35302	47.7997	0.212673
8	57	50.195	-3.43537	47.6097	0.211765
8	58	50.0178	-3.52239	47.4182	0.210757
8	59	49.8418	-3.6148	47.2267	0.209623
8	60	49.6686	-3.71208	47.0371	0.208366
8	61	49.5004	-3.81468	46.8514	0.206966
8	62	49.3371	-3.91953	46.6701	0.205486
8	63	49.1749	-4.0284	46.4891	0.203906
8	64	49.0123	-4.13887	46.3076	0.202281
8	65	48.8516	-4.25386	46.1272	0.200539
8	66	48.6926	-4.37239	45.9478	0.1987
8	67	48.5382	-4.49672	45.772	0.196703
8	68	48.3844	-4.62594	45.596	0.194583
8	69	48.2344	-4.761	45.4229	0.192304
8	70	48.0886	-4.89953	45.2534	0.189915
8	71	47.9478	-5.04155	45.0884	0.187412
8	72	47.8092	-5.18539	44.9257	0.18484
8	73	47.676	-5.33373	44.7677	0.18213
8	74	47.5456	-5.48399	44.6124	0.179347
8	75	47.4258	-5.64204	44.4665	0.17633
8	76	47.3147	-5.80535	44.3287	0.173143
8	77	47.2264	-5.98139	44.2117	0.169565
8	78	47.1506	-6.16651	44.106	0.165718
8	79	47.0982	-6.36565	44.0218	0.161453
8	80	47.0574	-6.56508	43.9499	0.157123
8	81	47.0454	-6.75816	43.9083	0.152823
8	82	47.0428	-6.9423	43.8781	0.148684
8	83	47.0638	-7.11984	43.8729	0.144611
8	84	47.0889	-7.29655	43.8726	0.140543
8	85	47.1189	-7.47461	43.8777	0.136429
8	86	47.1544	-7.65571	43.8887	0.132231
8	87	47.1959	-7.83926	43.9061	0.127962
