# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	90.8975	34.5216	-9.55782	-2.97361	67.1732	77.8922	0	0	90.8975	0.958474	147	30	16.3458	2.44499	0	0
23	3	0	0	72.0924	30.5755	26.8646	-10.3821	59.1043	74.156	0	0	72.0924	0.969062	115	22	24.0825	0.128212	0	0
24	3	0	0	87.0037	34.0206	-20.1676	-4.64505	57.4678	69.4335	0	0	87.0037	0.944633	163	30	24.7696	2.77768	0	0
25	3	1	0	76.5131	31.6367	35.1295	-15.4743	51.1589	66.1324	0	0	76.5131	0.960643	146	30	32.2126	-0.0625324	0	0
26	3	1	0	70.9521	30.7223	-29.5454	-8.95671	49.571	61.8349	0	0	70.9521	0.94464	129	30	32.8357	3.00397	0	0
27	4	0	0	92.1429	34.8027	3.1501	-14.9365	74.7392	102.926	0	0	92.1429	0.955976	113	30	1.485	-1.45588	0	0
28	4	0	0	68.6538	30.5359	11.905	-16.3711	70.1046	96.612	0	0	68.6538	0.925239	103	22	9.38754	-0.315154	0	0
29	4	0	0	91.4768	34.9952	-5.15387	-14.2191	70.0634	92.555	0	0	91.4768	0.938649	121	30	8.16892	-3.04869	0	0
30	4	0	0	84.8953	33.8226	20.0039	-18.2106	62.5176	84.971	0	0	84.8953	0.932569	122	30	17.6741	-0.272059	0	0
31	4	0	0	92.8166	35.4564	-14.1505	-13.8582	61.9127	80.4578	0	0	92.8166	0.927782	123	30	17.1349	-3.11843	0	0
32	4	1	0	57.7358	27.4141	28.2637	-20.4951	54.8383	74.0454	0	0	57.7358	0.965398	135	22	26.244	-0.271331	0	0
33	4	1	0	83.9333	33.0487	-22.7875	-15.0527	54.0917	70.2741	0	0	83.9333	0.965683	149	30	25.8164	-3.07991	0	0
34	5	0	0	84.8863	33.4563	6.2135	-26.0199	62.7154	97.2502	0	0	84.8863	0.952999	105	30	12.9682	-1.31878	0	0
35	5	0	0	66.4894	29.9519	-2.40543	-25.8189	61.8253	93.752	0	0	66.4894	0.931349	102	22	13.48	-1.98177	0	0
36	5	0	0	67.1768	29.8476	14.7203	-27.7308	58.8962	87.8935	0	0	67.1768	0.94757	102	22	18.4785	-0.882323	0	0
37	5	0	0	89.3416	34.8126	-10.7168	-25.3389	58.1441	83.8531	0	0	89.3416	0.926382	128	30	18.1293	-2.4272	0	0
38	5	1	0	79.3538	31.9771	23.6672	-28.4245	53.8112	77.1782	0	0	79.3538	0.975215	145	30	25.5316	-0.626194	0	0
39	5	1	0	80.1542	32.1983	-19.8782	-24.7753	52.5118	72.8001	0	0	80.1542	0.971562	135	30	25.5048	-2.68198	0	0
40	6	0	0	56.9908	27.5303	1.10669	-35.3093	54.0878	83.4253	0	0	56.9908	0.944915	87	22	21.9281	-1.65632	0	0
41	6	0	0	94.4874	35.693	9.43664	-37.8603	51.7791	79.5423	0	0	94.4874	0.932004	119	30	25.2389	-1.31209	0	0
42	6	0	0	98.4605	37.0013	-7.39549	-37.0634	51.0147	77.098	0	0	98.4605	0.90373	142	30	25.7818	-1.98496	0	0
43	6	1	0	82.6988	32.6733	19.105	-37.2233	49.9457	74.7586	0	0	82.6988	0.973469	153	30	28.7168	-0.97457	0	0
44	6	1	0	90.6241	34.1215	-16.9332	-35.1769	48.5616	70.7926	0	0	90.6241	0.97813	159	30	29.4634	-2.31292	0	0
45	7	0	0	101.632	37.9465	0.206005	-47.3802	44.7544	68.5388	0	0	101.632	0.886947	148	22	34.0321	-1.65239	0	0
46	7	0	0	91.9003	36.3411	8.92967	-48.8038	43.6231	66.715	0	0	91.9003	0.874439	146	30	35.8398	-1.40401	0	0
47	7	0	0	96.944	36.8623	-9.15333	-47.9089	43.0035	64.993	0	0	96.944	0.896532	154	30	36.5219	-1.90945	0	0
48	7	1	0	81.6299	33.2602	17.265	-46.7657	43.8891	66.38	0	0	81.6299	0.927279	142	30	36.2387	-1.1656	0	0
49	7	1	0	63.1238	29.5428	-16.977	-44.673	42.8434	63.475	0	0	63.1238	0.908868	140	22	37.0465	-2.13969	0	0
