# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4729	-11.7156	51.6141	0.0342685
8	1	54.6639	-11.5366	51.8113	0.037596
8	2	54.8453	-11.3457	52.0001	0.0411336
8	3	55.0148	-11.1435	52.1781	0.0448708
8	4	55.1711	-10.9324	52.3441	0.0487657
8	5	55.315	-10.7146	52.4989	0.0527759
8	6	55.4482	-10.491	52.6442	0.0568845
8	7	55.5716	-10.261	52.7809	0.0611027
8	8	55.6846	-10.0234	52.9087	0.0654547
8	9	55.7851	-9.77775	53.0256	0.069953
8	10	55.8713	-9.52534	53.1298	0.0745789
8	11	55.9425	-9.26854	53.2206	0.079291
8	12	56.0005	-9.00914	53.2995	0.0840564
8	13	56.0469	-8.7474	53.3683	0.0888705
8	14	56.0824	-8.4824	53.4278	0.093752
8	15	56.1059	-8.21317	53.4771	0.0987231
8	16	56.1153	-7.93998	53.5141	0.103786
8	17	56.109	-7.66476	53.5371	0.108911
8	18	56.0879	-7.3899	53.5466	0.114057
8	19	56.0538	-7.11631	53.5446	0.119206
8	20	56.0086	-6.84316	53.5329	0.124372
8	21	55.9515	-6.56908	53.511	0.129587
8	22	55.8801	-6.2937	53.4765	0.134866
8	23	55.7916	-6.01899	53.4265	0.140184
8	24	55.6856	-5.7486	53.3601	0.145479
8	25	55.5652	-5.48467	53.2799	0.150708
8	26	55.4335	-5.22635	53.1892	0.155882
8	27	55.2914	-4.97156	53.0891	0.161038
8	28	55.1374	-4.71937	52.9783	0.166203
8	29	54.9693	-4.47119	52.8542	0.17136
8	30	54.7868	-4.23008	52.7162	0.176457
8	31	54.5926	-3.99764	52.5665	0.181459
8	32	54.3893	-3.7726	52.4077	0.186383
8	33	54.1769	-3.5529	52.2404	0.191268
8	34	53.9535	-3.33831	52.0625	0.196131
8	35	53.7171	-3.13126	51.8716	0.200934
8	36	53.469	-2.93485	51.6682	0.205617
8	37	53.2124	-2.7492	51.4555	0.210167
8	38	52.9485	-2.57191	51.2349	0.214626
8	39	52.6755	-2.40169	51.0048	0.219027
8	40	52.3907	-2.24072	50.7623	0.223342
8	41	52.0948	-2.09341	50.5068	0.227483
8	42	51.7937	-1.96343	50.2432	0.231355
8	43	51.5274	-1.86943	50.0058	0.234406
8	44	51.2857	-1.80292	49.7862	0.236833
8	45	51.0592	-1.75748	49.5769	0.238796
8	46	50.8404	-1.72974	49.3708	0.24039
8	47	50.6237	-1.72243	49.1622	0.241584
8	48	50.4183	-1.75285	48.9554	0.241984
8	49	50.2183	-1.82291	48.7445	0.241572
8	50	50.0218	-1.91268	48.5323	0.240745
8	51	49.8296	-2.00874	48.3227	0.239762
8	52	49.6415	-2.10762	48.1165	0.238694
8	53	49.4575	-2.20956	47.9137	0.237535
8	54	49.2774	-2.31431	47.7141	0.23629
8	55	49.1002	-2.42056	47.5169	0.234989
8	56	48.9256	-2.52922	47.3219	0.233615
8	57	48.7535	-2.63974	47.1289	0.232179
8	58	48.5845	-2.75751	46.9374	0.230565
8	59	48.4196	-2.88042	46.7488	0.228812
8	60	48.2608	-3.00817	46.5653	0.226914
8	61	48.107	-3.13671	46.3867	0.224959
8	62	47.9595	-3.26603	46.2141	0.222943
8	63	47.8147	-3.39852	46.0437	0.220833
8	64	47.673	-3.53424	45.8758	0.218623
8	65	47.5343	-3.67284	45.7105	0.216321
8	66	47.3973	-3.81271	45.5468	0.213967
8	67	47.2649	-3.95574	45.3871	0.211507
8	68	47.135	-4.0984	45.2303	0.209026
8	69	47.0122	-4.24768	45.0794	0.206352
8	70	46.8942	-4.39846	44.9332	0.203606
8	71	46.7843	-4.55096	44.7949	0.200768
8	72	46.6804	-4.70249	44.663	0.197907
8	73	46.5815	-4.85507	44.5363	0.194985
8	74	46.4856	-5.00755	44.4128	0.192035
8	75	46.3985	-5.16426	44.2976	0.188937
8	76	46.3088	-5.3203	44.1804	0.18585
8	77	46.245	-5.48956	44.0867	0.182344
8	78	46.1789	-5.66485	43.9903	0.178697
8	79	46.1448	-5.85603	43.923	0.174552
8	80	46.1115	-6.05948	43.8554	0.170115
8	81	46.1109	-6.26047	43.8212	0.165597
8	82	46.1224	-6.45837	43.8004	0.161098
8	83	46.1647	-6.65462	43.8111	0.156521
8	84	46.2187	-6.8507	43.8343	0.151911
8	85	46.2821	-7.04363	43.8683	0.147345
8	86	46.3475	-7.23503	43.9053	0.142814
8	87	46.4153	-7.42537	43.9457	0.138307
8	88	46.4847	-7.61498	43.9888	0.133821
8	89	46.5561	-7.80522	44.0346	0.129323
8	90	46.6285	-7.99538	44.0823	0.124833
8	91	46.7038	-8.18553	44.1338	0.120346
8	92	46.7791	-8.37518	44.1862	0.11588
8	93	46.8552	-8.56276	44.2406	0.111469
8	94	46.9338	-8.74715	44.2986	0.107136
8	95	47.013	-8.92911	44.3583	0.102866
8	96	47.0914	-9.1094	44.4182	0.0986474
8	97	47.1695	-9.28763	44.4787	0.0944867
8	98	47.2513	-9.4674	44.5435	0.0902957
8	99	47.3329	-9.64865	44.6089	0.0860841
8	100	47.4176	-9.82812	44.6782	0.0819192
8	101	47.5016	-10.0062	44.7478	0.077798
8	102	47.5832	-10.1833	44.8158	0.0737184
8	103	47.6686	-10.3561	44.8886	0.0697394
8	104	47.7517	-10.5277	44.9598	0.0658015
8	105	47.8334	-10.698	45.0305	0.0619104
8	106	47.9212	-10.8694	45.1079	0.0579966
8	107	48.0105	-11.0431	45.1872	0.0540441
8	108	48.1025	-11.2166	45.2701	0.0501086
8	109	48.1947	-11.3889	45.354	0.0462117
8	110	48.2902	-11.5566	45.4419	0.0424289
8	111	48.3846	-11.7208	45.5295	0.0387376
8	112	48.4818	-11.8789	45.6209	0.0351904
8	113	48.5771	-12.0344	45.7109	0.0317181
8	114	48.6757	-12.1846	45.8049	0.0283733
8	115	48.7772	-12.33	45.9025	0.0251424
8	116	48.876	-12.4753	45.9979	0.0219325
8	117	48.9931	-12.6012	46.1124	0.0191462
8	118	49.1305	-12.7075	46.2478	0.0167918
8	119	49.3033	-12.7855	46.4193	0.0150498
8	120	49.4935	-12.8564	46.6085	0.0134671
8	121	49.7074	-12.9136	46.8217	0.0121823
8	122	49.9489	-12.9626	47.0626	0.0110802
8	123	50.2274	-13.001	47.3407	0.0102027
8	124	50.5046	-13.0282	47.6176	0.00957268
8	125	50.781	-13.0449	47.8938	0.00916821
8	126	51.0576	-13.0505	48.1704	0.00900066
8	127	51.3349	-13.0423	48.4477	0.0091179
8	128	51.6112	-13.0179	48.7242	0.00956665
8	129	51.8835	-12.9769	48.9969	0.0103502
8	130	52.1496	-12.9214	49.2637	0.0114206
8	131	52.4097	-12.8541	49.5245	0.0127195
8	132	52.6649	-12.7762	49.7807	0.0142191
8	133	52.9162	-12.6869	50.0333	0.0159317
8	134	53.1631	-12.5844	50.282	0.0178924
8	135	53.4037	-12.4673	50.5247	0.0201241
8	136	53.6353	-12.3365	50.7591	0.0226087
8	137	53.857	-12.1944	50.9841	0.0252966
8	138	54.0696	-12.0433	51.2007	0.028142
8	139	54.2746	-11.884	51.4104	0.0311278
9	0	-40.2684	0.394273	45.3341	2.83046
9	1	-40.3708	0.547449	45.4787	2.82795
9	2	-40.4755	0.700426	45.6256	2.82547
9	3	-40.5856	0.849397	45.7767	2.82312
9	4	-40.6969	0.995284	45.9282	2.82086
9	5	-40.8108	1.13887	46.0816	2.81868
9	6	-40.9264	1.27877	46.2358	2.81661
9	7	-41.0425	1.41469	46.3893	2.81463
9	8	-41.1613	1.55007	46.5453	2.8127
9	9	-41.2822	1.68392	46.7031	2.81082
9	10	-41.4019	1.81777	46.8598	2.80895
9	11	-41.5282	1.95048	47.0226	2.80716
9	12	-41.6565	2.08346	47.1876	2.80539
9	13	-41.7885	2.21226	47.3547	2.80374
9	14	-41.9191	2.3389	47.52	2.80214
9	15	-42.0508	2.45886	47.6841	2.80068
9	16	-42.1836	2.57932	47.8496	2.79924
9	17	-42.322	2.69357	48.0184	2.79797
9	18	-42.4589	2.80857	48.1861	2.79668
9	19	-42.6008	2.91554	48.3558	2.79559
9	20	-42.7419	3.02093	48.5243	2.79453
9	21	-42.8876	3.11628	48.6937	2.79371
9	22	-43.0351	3.20128	48.8614	2.7931
9	23	-43.1746	3.29222	49.0237	2.79233
9	24	-43.3324	3.34223	49.189	2.79247
9	25	-43.5211	3.35059	49.3693	2.79362
9	26	-43.7173	3.36695	49.5593	2.79466
9	27	-43.929	3.36467	49.7576	2.79615
9	28	-44.1639	3.34426	49.9718	2.79812
9	29	-44.432	3.30427	50.211	2.80067
9	30	-44.7453	3.241	50.4854	2.80393
9	31	-45.0589	3.16214	50.7554	2.80744
9	32	-45.3689	3.06597	51.0171	2.81121
9	33	-45.6696	2.95611	51.2663	2.81514
9	34	-45.9612	2.83679	51.5047	2.81915
9	35	-46.2464	2.70946	51.7352	2.82324
9	36	-46.5264	2.57226	51.9587	2.82743
9	37	-46.7998	2.42268	52.1729	2.83178
9	38	-47.0631	2.261	52.375	2.83625
9	39	-47.3154	2.09022	52.5648	2.84079
