# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3044	-9.10795	52.1047	0.081692
8	1	54.4785	-8.91348	52.2944	0.0851267
8	2	54.6401	-8.70824	52.4732	0.0887622
8	3	54.7884	-8.4946	52.6403	0.0925548
8	4	54.9244	-8.27469	52.7965	0.0964642
8	5	55.0499	-8.04918	52.9435	0.100476
8	6	55.1655	-7.81743	53.0822	0.104601
8	7	55.2706	-7.57832	53.2122	0.108864
8	8	55.3629	-7.33152	53.3313	0.113276
8	9	55.4407	-7.07835	53.4377	0.117819
8	10	55.5034	-6.82113	53.5308	0.122453
8	11	55.5527	-6.56157	53.612	0.127146
8	12	55.5902	-6.29985	53.683	0.131893
8	13	55.6167	-6.0351	53.7448	0.136712
8	14	55.6312	-5.76642	53.7964	0.141623
8	15	55.6316	-5.49411	53.8359	0.146629
8	16	55.6164	-5.22011	53.8616	0.151703
8	17	55.5864	-4.94677	53.8739	0.156803
8	18	55.5436	-4.67501	53.8748	0.161909
8	19	55.4895	-4.40405	53.8658	0.167035
8	20	55.4239	-4.1325	53.8469	0.172211
8	21	55.3441	-3.85998	53.8158	0.177454
8	22	55.2474	-3.58839	53.7693	0.182743
8	23	55.1334	-3.32132	53.7065	0.188019
8	24	55.005	-3.06104	53.6297	0.193234
8	25	54.8652	-2.80677	53.5421	0.198396
8	26	54.7154	-2.55638	53.4453	0.203542
8	27	54.5541	-2.30879	53.338	0.208699
8	28	54.3789	-2.06529	53.2178	0.213858
8	29	54.1894	-1.82892	53.0835	0.218966
8	30	53.9883	-1.60153	52.9372	0.223985
8	31	53.7782	-1.38196	52.7818	0.228925
8	32	53.5594	-1.16806	52.6179	0.233828
8	33	53.3301	-0.95928	52.4438	0.238714
8	34	53.0881	-0.757862	52.2569	0.243554
8	35	52.8344	-0.567045	52.0573	0.248286
8	36	52.5722	-0.387338	51.8478	0.252889
8	37	52.3032	-0.216346	51.6307	0.257399
8	38	52.0258	-0.0524192	51.4047	0.261857
8	39	51.7372	0.1027	51.1666	0.266245
8	40	51.4377	0.244658	50.9154	0.270483
8	41	51.1311	0.370768	50.6541	0.274499
8	42	50.8647	0.461507	50.4226	0.277663
8	43	50.6285	0.524965	50.2129	0.280168
8	44	50.4129	0.568695	50.0179	0.2822
8	45	50.2095	0.595454	49.8301	0.283852
8	46	50.0143	0.611502	49.6472	0.285264
8	47	49.8216	0.606086	49.4608	0.286255
8	48	49.6403	0.572679	49.2775	0.286644
8	49	49.4635	0.502582	49.0881	0.286292
8	50	49.2859	0.425913	48.8961	0.285814
8	51	49.1109	0.34076	48.7042	0.285149
8	52	48.9376	0.251961	48.5129	0.284398
8	53	48.7681	0.157845	48.3238	0.283513
8	54	48.6023	0.0603531	48.1374	0.282532
8	55	48.4397	-0.0419902	47.9528	0.281427
8	56	48.2753	-0.146657	47.7658	0.280278
8	57	48.1129	-0.258947	47.5787	0.278954
8	58	47.9503	-0.37422	47.3907	0.277561
8	59	47.7942	-0.498633	47.2066	0.275932
8	60	47.6415	-0.62462	47.0254	0.274239
8	61	47.4933	-0.758002	46.8466	0.272355
8	62	47.3458	-0.892493	46.6685	0.27043
8	63	47.2031	-1.03123	46.494	0.268374
8	64	47.063	-1.17148	46.3218	0.266257
8	65	46.9284	-1.31597	46.1541	0.264004
8	66	46.7965	-1.46141	45.9889	0.261699
8	67	46.6674	-1.61394	45.8249	0.259213
8	68	46.5382	-1.76962	45.6603	0.256642
8	69	46.4161	-1.9317	45.5012	0.253878
8	70	46.2948	-2.09671	45.3425	0.251028
8	71	46.1793	-2.26605	45.1888	0.248032
8	72	46.0674	-2.4364	45.0387	0.244976
8	73	45.9614	-2.60889	44.8942	0.241821
8	74	45.8582	-2.783	44.7526	0.238596
8	75	45.7631	-2.96153	44.6182	0.235212
8	76	45.6778	-3.14455	44.4929	0.231658
8	77	45.6096	-3.33466	44.3832	0.227842
8	78	45.5596	-3.53405	44.2899	0.223711
8	79	45.526	-3.74347	44.211	0.219261
8	80	45.5163	-3.94144	44.1589	0.214933
8	81	45.5227	-4.12975	44.1254	0.210733
8	82	45.5563	-4.30801	44.1214	0.206623
8	83	45.5945	-4.48236	44.1233	0.202578
8	84	45.6473	-4.65155	44.1414	0.198583
8	85	45.6992	-4.82113	44.1592	0.194586
8	86	45.7583	-4.98895	44.185	0.190601
8	87	45.8218	-5.1591	44.2155	0.18655
8	88	45.8903	-5.33207	44.2511	0.182422
8	89	45.9639	-5.50806	44.2919	0.178214
8	90	46.0431	-5.68639	44.3387	0.173939
8	91	46.1258	-5.86697	44.3893	0.169609
8	92	46.2116	-6.04851	44.4437	0.165257
8	93	46.2993	-6.23011	44.5007	0.160908
8	94	46.3903	-6.41019	44.5621	0.156592
8	95	46.4824	-6.58958	44.6255	0.152299
8	96	46.5743	-6.76902	44.6896	0.148018
8	97	46.6673	-6.94797	44.7556	0.143757
8	98	46.7615	-7.1255	44.8237	0.139536
8	99	46.8561	-7.30028	44.8935	0.135388
8	100	46.9521	-7.47677	44.9652	0.13121
8	101	47.049	-7.65371	45.0385	0.127034
8	102	47.1464	-7.83048	45.1131	0.122874
8	103	47.2441	-8.00713	45.1888	0.118729
8	104	47.3423	-8.18395	45.2657	0.114593
8	105	47.4415	-8.36105	45.3445	0.110463
8	106	47.5426	-8.53812	45.4258	0.106344
8	107	47.6459	-8.71418	45.5102	0.102256
8	108	47.7523	-8.89287	45.5982	0.0981195
8	109	47.8615	-9.07196	45.6897	0.0939845
8	110	47.973	-9.2495	45.7844	0.0898953
8	111	48.086	-9.4248	45.8816	0.0858688
8	112	48.1996	-9.60003	45.9802	0.0818599
8	113	48.3155	-9.77508	46.0817	0.0778682
8	114	48.4388	-9.94624	46.1916	0.0739666
8	115	48.5569	-10.1197	46.297	0.0700411
8	116	48.6979	-10.2468	46.4289	0.0670976
8	117	48.8685	-10.3357	46.5934	0.0649496
8	118	49.0401	-10.4326	46.7584	0.0626427
8	119	49.2296	-10.5134	46.9425	0.0606714
8	120	49.4419	-10.5788	47.1505	0.0590145
8	121	49.6824	-10.6278	47.3877	0.0576822
8	122	49.9574	-10.6616	47.6604	0.0566431
8	123	50.2316	-10.6831	47.933	0.055871
8	124	50.5055	-10.6944	48.2058	0.0553193
8	125	50.7799	-10.6941	48.4799	0.0550122
8	126	51.0545	-10.6794	48.7548	0.0550048
8	127	51.3267	-10.6481	49.0284	0.0553363
8	128	51.5939	-10.6009	49.2977	0.0559928
8	129	51.8547	-10.5403	49.5615	0.0569198
8	130	52.1098	-10.4684	49.8203	0.0580678
8	131	52.3604	-10.3859	50.0753	0.0594218
8	132	52.6071	-10.2916	50.3273	0.0610028
8	133	52.8488	-10.1835	50.5752	0.062845
8	134	53.0832	-10.0609	50.817	0.0649613
8	135	53.3081	-9.92547	51.0503	0.0673234
8	136	53.5231	-9.77957	51.2748	0.0698805
8	137	53.7293	-9.62512	51.4915	0.0725929
8	138	53.9282	-9.46251	51.7019	0.0754508
8	139	54.1202	-9.29067	51.9065	0.0784731
9	0	-39.8084	1.36732	44.6788	2.80569
9	1	-39.8716	1.51205	44.7863	2.8031
9	2	-39.9416	1.65836	44.9011	2.80055
9	3	-40.018	1.80545	45.0224	2.79804
9	4	-40.0998	1.95186	45.1489	2.79559
9	5	-40.1873	2.0946	45.2797	2.79328
9	6	-40.2779	2.23926	45.4144	2.79097
9	7	-40.3734	2.38268	45.5535	2.78873
9	8	-40.4704	2.52537	45.6939	2.78654
9	9	-40.5699	2.66483	45.8357	2.78444
9	10	-40.6726	2.80621	45.9815	2.78234
9	11	-40.7801	2.9473	46.1319	2.7803
9	12	-40.8903	3.0882	46.2848	2.77829
9	13	-41.0027	3.22708	46.4393	2.77635
9	14	-41.1176	3.36821	46.5972	2.77441
9	15	-41.2363	3.50819	46.7583	2.77252
9	16	-41.3561	3.6466	46.92	2.77069
9	17	-41.4784	3.78529	47.0844	2.76889
9	18	-41.6027	3.92407	47.2507	2.76711
9	19	-41.7288	4.06303	47.419	2.76536
9	20	-41.8588	4.20011	47.5904	2.76368
9	21	-41.9919	4.3372	47.7647	2.76204
9	22	-42.1261	4.47594	47.9408	2.76039
9	23	-42.2748	4.59944	48.1248	2.75916
9	24	-42.4288	4.69697	48.3041	2.75848
9	25	-42.6113	4.7465	48.4919	2.75893
9	26	-42.7995	4.78933	48.6825	2.75956
9	27	-43.0007	4.80868	48.8764	2.76073
9	28	-43.2184	4.82107	49.0832	2.76214
9	29	-43.462	4.81529	49.3074	2.76408
9	30	-43.7415	4.79339	49.5593	2.76657
9	31	-44.0692	4.74933	49.8483	2.7698
9	32	-44.399	4.68943	50.1341	2.77331
9	33	-44.7244	4.61248	50.4104	2.77705
9	34	-45.0411	4.52123	50.6741	2.78096
9	35	-45.3493	4.42008	50.9272	2.78496
9	36	-45.6518	4.31038	51.1728	2.78903
9	37	-45.9498	4.1899	51.4113	2.79323
9	38	-46.2412	4.05603	51.64	2.79759
9	39	-46.5225	3.90964	51.856	2.80208
9	40	-46.7932	3.75406	52.06	2.80663
9	41	-47.0553	3.59103	52.2545	2.81123
9	42	-47.3102	3.41936	52.4405	2.8159
9	43	-47.5568	3.23678	52.6163	2.82069
9	44	-47.7921	3.04315	52.7791	2.82557
9	45	-48.0144	2.84111	52.9283	2.83051
9	46	-48.2251	2.63311	53.0658	2.83546
9	47	-48.426	2.41933	53.1936	2.84043
9	48	-48.6171	2.19831	53.3113	2.84545
9	49	-48.7968	1.96915	53.4169	2.85053
9	50	-48.9628	1.73312	53.5089	2.85565
9	51	-49.1152	1.4927	53.588	2.86076
9	52	-49.2555	1.24925	53.656	2.86584
9	53	-49.385	1.00236	53.7141	2.87092
9	54	-49.5033	0.750835	53.7616	2.87602
9	55	-49.6085	0.49438	53.7965	2.88113
9	56	-49.699	0.234467	53.8177	2.88623
9	57	-49.775	-0.0266931	53.8259	2.89128
9	58	-49.8381	-0.287952	53.823	2.89627
9	59	-49.8897	-0.549717	53.8102	2.90122
9	60	-49.9295	-0.813108	53.7867	2.90616
9	61	-49.9554	-1.07859	53.7507	2.91107
9	62	-49.9654	-1.34488	53.7002	2.91594
9	63	-49.9589	-1.60938	53.6353	2.92072
9	64	-49.9376	-1.87002	53.5579	2.92538
9	65	-49.9037	-2.12638	53.4704	2.92993
9	66	-49.8586	-2.37932	53.3737	2.93439
9	67	-49.802	-2.62969	53.2674	2.93877
9	68	-49.7326	-2.87743	53.1499	2.94307
9	69	-49.649	-3.12116	53.0203	2.94726
9	70	-49.5513	-3.3589	52.8791	2.95132
9	71	-49.4412	-3.58939	52.7277	2.95522
9	72	-49.3203	-3.81272	52.5679	2.95897
9	73	-49.1894	-4.02975	52.4002	2.96259
9	74	-49.0481	-4.24102	52.2238	2.96608
9	75	-48.895	-4.44593	52.0375	2.96945
9	76	-48.7292	-4.64273	51.8408	2.97264
9	77	-48.5516	-4.82941	51.6346	2.97563
9	78	-48.364	-5.0051	51.4207	2.97839
9	79	-48.168	-5.1704	51.2006	2.98096
9	80	-47.9644	-5.32647	50.9748	2.98334
9	81	-47.7523	-5.4738	50.7423	2.98555
9	82	-47.531	-5.61157	50.5023	2.98756
9	83	-47.3002	-5.73795	50.2549	2.98934
9	84	-47.0613	-5.85139	50.0017	2.99086
9	85	-46.8164	-5.9519	49.7445	2.99212
9	86	-46.5669	-6.04086	49.4845	2.99315
9	87	-46.3123	-6.11952	49.2212	2.99396
9	88	-46.0515	-6.18761	48.9532	2.99455
9	89	-45.7833	-6.24289	48.6797	2.99487
9	90	-45.5084	-6.28232	48.4021	2.99484
9	91	-45.2301	-6.30442	48.1235	2.99445
9	92	-44.9516	-6.31127	47.847	2.99374
9	93	-44.674	-6.30483	47.5734	2.99275
9	94	-44.436	-6.29239	47.34	2.99174
9	95	-44.2273	-6.26934	47.1371	2.9906
9	96	-44.0395	-6.23442	46.9567	2.98926
9	97	-43.8642	-6.1988	46.7888	2.98794
9	98	-43.7017	-6.14789	46.6361	2.98633
9	99	-43.578	-6.03971	46.5308	2.98362
9	100	-43.4602	-5.91917	46.4336	2.98066
9	101	-43.3369	-5.79717	46.3317	2.97763
9	102	-43.2179	-5.66583	46.236	2.97441
9	103	-43.0993	-5.52908	46.142	2.97106
9	104	-42.9811	-5.39022	46.0494	2.96765
9	105	-42.8654	-5.24775	45.9604	2.96416
9	106	-42.749	-5.10453	45.8713	2.96064
9	107	-42.6341	-4.95847	45.7849	2.95705
9	108	-42.5185	-4.81135	45.6986	2.95342
9	109	-42.4038	-4.66229	45.6141	2.94974
9	110	-42.2892	-4.51273	45.5305	2.94604
9	111	-42.1761	-4.36317	45.4488	2.94233
9	112	-42.0652	-4.21453	45.3698	2.93863
9	113	-41.9604	-4.06569	45.2976	2.93495
9	114	-41.8533	-3.91647	45.2236	2.93123
9	115	-41.7429	-3.76744	45.1471	2.92749
9	116	-41.6376	-3.61279	45.0775	2.92364
9	117	-41.5298	-3.45859	45.0059	2.91978
9	118	-41.421	-3.30437	44.9339	2.9159
9	119	-41.3144	-3.14871	44.8653	2.91199
9	120	-41.209	-2.99393	44.7982	2.90809
9	121	-41.1081	-2.83917	44.7361	2.9042
9	122	-41.0085	-2.68734	44.6754	2.90037
9	123	-40.906	-2.53467	44.6127	2.8965
9	124	-40.8054	-2.37842	44.5533	2.89255
9	125	-40.7037	-2.22076	44.494	2.88855
9	126	-40.602	-2.06207	44.4356	2.88452
9	127	-40.5033	-1.90181	44.3813	2.88046
9	128	-40.4082	-1.74154	44.3312	2.87642
9	129	-40.313	-1.57992	44.282	2.87233
9	130	-40.2182	-1.41765	44.2342	2.86823
9	131	-40.1257	-1.25432	44.1895	2.8641
9	132	-40.0345	-1.09059	44.1471	2.85997
9	133	-39.9444	-0.925241	44.1069	2.8558
9	134	-39.8581	-0.757612	44.0717	2.8516
9	135	-39.7713	-0.588804	44.0372	2.84736
9	136	-39.6995	-0.415425	44.0191	2.84312
9	137	-39.6351	-0.242279	44.0089	2.83893
9	138	-39.6018	-0.0635876	44.0307	2.83483
9	139	-39.5711	0.116458	44.0562	2.83072
9	140	-39.5655	0.302464	44.1081	2.82667
9	141	-39.5679	0.475018	44.1642	2.82297
9	142	-39.5789	0.637613	44.2259	2.81956
9	143	-39.6147	0.788823	44.3079	2.81658
9	144	-39.6478	0.9367	44.3866	2.81366
9	145	-39.6999	1.07888	44.4819	2.81101
9	146	-39.7511	1.2229	44.5772	2.80832
17	0	47.8541	-11.4846	45.5193	0.0412065
17	1	47.9142	-11.272	45.5887	0.0458125
17	2	47.9582	-11.0733	45.642	0.0501162
17	3	47.9803	-10.8806	45.6742	0.0543062
17	4	47.9687	-10.6982	45.6729	0.0583081
17	5	47.9139	-10.5175	45.6291	0.0623307
17	6	47.8332	-10.3364	45.5602	0.0664079
17	7	47.7539	-10.1498	45.4939	0.0706176
17	8	47.6652	-9.9612	45.4191	0.0748968
17	9	47.5722	-9.76847	45.3412	0.079289
17	10	47.4758	-9.57424	45.261	0.0837355
17	11	47.3776	-9.38079	45.1797	0.0881842
17	12	47.2788	-9.18606	45.099	0.0926779
17	13	47.1782	-8.99195	45.0172	0.0971783
17	14	47.0745	-8.79742	44.9333	0.101711
17	15	46.9689	-8.60085	44.8487	0.106311
17	16	46.8629	-8.40158	44.7649	0.110988
17	17	46.7562	-8.20051	44.6816	0.115725
17	18	46.6472	-8.00246	44.5967	0.120418
17	19	46.5406	-7.80362	44.5153	0.125141
17	20	46.4375	-7.60407	44.4384	0.129886
17	21	46.3303	-7.40626	44.3582	0.13462
17	22	46.2248	-7.20676	44.2809	0.139405
17	23	46.1148	-7.00958	44.1999	0.144168
17	24	46.0078	-6.81161	44.123	0.148957
17	25	45.9038	-6.61268	44.0502	0.153773
17	26	45.7942	-6.41617	43.9725	0.158571
17	27	45.6859	-6.21682	43.8975	0.163445
17	28	45.5767	-6.01418	43.8233	0.168413
17	29	45.4624	-5.81048	43.7453	0.173442
17	30	45.346	-5.60789	43.6662	0.178471
17	31	45.2278	-5.40819	43.5859	0.183462
17	32	45.1075	-5.21269	43.5038	0.188385
17	33	44.9838	-5.0223	43.4184	0.193226
17	34	44.8541	-4.83881	43.3269	0.197957
17	35	44.7122	-4.67064	43.2212	0.202418
17	36	44.5534	-4.51695	43.0969	0.206652
17	37	44.3788	-4.37495	42.9556	0.210721
17	38	44.1849	-4.24605	42.7932	0.214615
17	39	43.988	-4.14141	42.6233	0.217997
17	40	43.7868	-4.05992	42.4448	0.220897
17	41	43.5816	-3.99781	42.2583	0.223395
17	42	43.374	-3.94703	42.0672	0.225665
17	43	43.1643	-3.90399	41.8725	0.227788
