# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	89.5876	34.604	-4.19586	-14.1366	70.2578	91.4313	0	0	89.5876	0.940167	121	30	7.95856	-3.05413	0	0
30	4	0	0	85.7518	33.7237	20.796	-18.1301	63.0599	85.7982	0	0	85.7518	0.947506	122	30	17.6962	-0.268163	0	0
31	4	0	0	88.6886	34.0389	-13.413	-14.1628	61.6866	79.6475	0	0	88.6886	0.961895	123	30	17.1604	-3.09954	0	0
32	4	1	0	56.6367	27.219	29.2343	-20.9309	55.2563	74.8911	0	0	56.6367	0.960648	135	22	26.5791	-0.285652	0	0
33	4	1	0	80.2293	32.3258	-22.4394	-15.3256	53.6794	69.7138	0	0	80.2293	0.964814	149	30	26.2394	-3.06972	0	0
34	5	0	0	84.8531	33.5401	6.75869	-25.593	63.4539	98.8982	0	0	84.8531	0.947867	105	30	12.5229	-1.32671	0	0
35	5	0	0	66.1225	29.8993	-1.77931	-25.4574	62.43	94.3231	0	0	66.1225	0.929472	102	22	13.2198	-2.00085	0	0
36	5	0	0	68.2636	30.088	15.1546	-27.3755	59.4382	89.1744	0	0	68.2636	0.947572	102	22	18.0175	-0.884138	0	0
37	5	0	0	86.4346	34.2475	-9.96469	-25.0907	58.5928	84.1394	0	0	86.4346	0.926061	128	30	17.9809	-2.43681	0	0
38	5	1	0	81.25	32.4019	24.1664	-28.4394	54.1796	78.0777	0	0	81.25	0.972505	145	30	25.3475	-0.633164	0	0
39	5	1	0	79.3524	32.0246	-19.1291	-24.438	52.8376	73.0215	0	0	79.3524	0.972305	135	30	25.3687	-2.69325	0	0
40	6	0	0	57.3838	27.6539	1.37625	-35.1607	54.3968	84.0899	0	0	57.3838	0.942945	87	22	21.8468	-1.67885	0	0
41	6	0	0	94.5488	35.9739	9.4586	-37.6539	52.3091	80.7808	0	0	94.5488	0.918099	119	30	24.8805	-1.33856	0	0
42	6	0	0	97.6423	36.8481	-7.0376	-36.7421	51.2619	77.4729	0	0	97.6423	0.903687	142	30	25.6693	-2.00376	0	0
43	6	1	0	86.1372	33.3138	18.9242	-37.2109	50.4339	75.968	0	0	86.1372	0.97533	153	30	28.2096	-1.0021	0	0
44	6	1	0	88.0846	33.6285	-16.4402	-34.6413	48.8431	71.0481	0	0	88.0846	0.9788	159	30	29.2638	-2.33136	0	0
45	7	0	0	101.728	37.8335	0.184176	-47.0736	45.0619	69.2093	0	0	101.728	0.893095	148	22	33.8189	-1.6759	0	0
46	7	0	0	92.1708	36.2501	8.88174	-48.9632	43.8733	67.3955	0	0	92.1708	0.881425	146	30	35.8931	-1.42683	0	0
47	7	0	0	95.3051	36.764	-9.0654	-47.9642	43.0016	65.064	0	0	95.3051	0.886096	154	30	36.8186	-1.92579	0	0
48	7	1	0	81.0058	33.1598	17.2205	-46.8708	44.2211	67.2502	0	0	81.0058	0.925767	142	30	36.048	-1.18729	0	0
49	7	1	0	65.1807	30.2846	-16.3904	-44.2455	43.1693	63.9708	0	0	65.1807	0.893069	140	22	36.7943	-2.14945	0	0
