# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.5936	35.629	-15.1916	-14.7741	60.7299	79.5881	0	0	92.5936	0.916605	123	30	17.7259	-3.06282	0	0
32	4	1	0	59.4637	27.7802	28.1449	-19.874	54.6979	73.5059	0	0	59.4637	0.96826	135	22	26.4747	-0.247851	0	0
33	4	1	0	83.9545	32.9573	-23.993	-16.4258	52.8952	69.2634	0	0	83.9545	0.971292	148	30	26.647	-3.02701	0	0
34	5	0	0	85.2794	33.4776	5.89892	-26.1136	62.6436	97.0468	0	0	85.2794	0.956189	105	30	13.1855	-1.30845	0	0
35	5	0	0	67.6384	30.1158	-2.90396	-26.2083	61.1414	92.8699	0	0	67.6384	0.93716	102	22	13.9127	-1.9681	0	0
36	5	0	0	67.4805	29.8519	14.4855	-27.6192	58.9919	87.8094	0	0	67.4805	0.951578	102	22	18.626	-0.870305	0	0
37	5	0	0	89.9475	34.9008	-11.3994	-25.9414	57.6224	83.3084	0	0	89.9475	0.927961	128	30	18.7197	-2.40595	0	0
38	5	1	0	81.2944	32.3409	23.557	-28.1895	53.8294	76.9264	0	0	81.2944	0.976714	145	30	25.7607	-0.612503	0	0
39	5	1	0	79.1522	31.9693	-20.7495	-25.7814	51.9849	72.2612	0	0	79.1522	0.973212	135	30	26.3324	-2.65118	0	0
40	6	0	0	57.6737	27.6558	1.06745	-35.5423	53.8124	83.0041	0	0	57.6737	0.947582	87	22	22.208	-1.63441	0	0
41	6	0	0	92.6436	35.6004	9.41369	-37.8903	51.808	79.5038	0	0	92.6436	0.918576	119	30	25.4731	-1.29509	0	0
42	6	0	0	99.9755	37.1344	-7.6525	-37.3347	50.8482	76.9098	0	0	99.9755	0.91107	142	30	26.01	-1.97092	0	0
43	6	1	0	84.2472	32.993	18.9694	-37.1229	49.9545	74.6579	0	0	84.2472	0.972573	153	30	28.9083	-0.963767	0	0
44	6	1	0	89.0234	33.8123	-17.4921	-35.8257	48.0979	70.143	0	0	89.0234	0.978511	159	30	30.045	-2.29791	0	0
45	7	0	0	102.133	37.8895	0.267113	-47.4441	44.6718	68.4132	0	0	102.133	0.893996	148	22	34.1367	-1.63565	0	0
46	7	0	0	91.0409	36.2368	9.06017	-48.8734	43.5744	66.5892	0	0	91.0409	0.87126	146	30	36.0991	-1.38747	0	0
47	7	0	0	98.2324	37.1833	-9.1707	-48.011	43.155	65.2685	0	0	98.2324	0.892829	154	30	36.5388	-1.8953	0	0
48	7	1	0	81.2266	33.2159	17.372	-46.6757	43.7991	66.1434	0	0	81.2266	0.925156	142	30	36.4753	-1.15021	0	0
49	7	1	0	62.4664	29.4436	-17.2319	-45.1548	42.5983	63.1653	0	0	62.4664	0.90547	140	22	37.3927	-2.12603	0	0
