# CellID	NodeIndex	X	Y	R	Theta
8	0	54.806	-13.4132	51.2706	0.00072578
8	1	55.0114	-13.2509	51.4764	0.00387546
8	2	55.2086	-13.0762	51.6745	0.00724097
8	3	55.3949	-12.8892	51.8625	0.0108211
8	4	55.5687	-12.6918	52.0389	0.0145789
8	5	55.7304	-12.4863	52.2039	0.0184687
8	6	55.8816	-12.2742	52.3594	0.0224658
8	7	56.0233	-12.0552	52.5064	0.0265752
8	8	56.1554	-11.8282	52.645	0.0308197
8	9	56.2761	-11.5923	52.7734	0.0352168
8	10	56.3832	-11.3483	52.8895	0.0397563
8	11	56.4756	-11.0983	52.9924	0.0444003
8	12	56.5544	-10.8444	53.083	0.0491122
8	13	56.6213	-10.5873	53.163	0.0538804
8	14	56.6773	-10.3264	53.2336	0.058719
8	15	56.7218	-10.0605	53.2943	0.0636508
8	16	56.7528	-9.78946	53.3431	0.068684
8	17	56.7685	-9.51489	53.3783	0.0737956
8	18	56.7689	-9.2392	53.3998	0.0789437
8	19	56.7561	-8.96381	53.4094	0.084103
8	20	56.7317	-8.68829	53.409	0.0892818
8	21	56.6958	-8.41127	53.3987	0.0945088
8	22	56.6463	-8.13191	53.3765	0.0998067
8	23	56.5802	-7.85146	53.3394	0.105162
8	24	56.4961	-7.57331	53.2858	0.110519
8	25	56.3965	-7.30029	53.2177	0.115824
8	26	56.2846	-7.03234	53.1382	0.121076
8	27	56.1621	-6.76754	53.0493	0.12631
8	28	56.0279	-6.50452	52.9501	0.131557
8	29	55.8797	-6.24402	52.838	0.136813
8	30	55.7164	-5.98891	52.7118	0.14203
8	31	55.5402	-5.74147	52.5731	0.147163
8	32	55.354	-5.50108	52.4248	0.15222
8	33	55.1586	-5.26564	52.2679	0.15724
8	34	54.9522	-5.03425	52.101	0.162246
8	35	54.7327	-4.80867	51.9215	0.167217
8	36	54.5003	-4.59217	51.729	0.172091
8	37	54.2582	-4.3858	51.5264	0.176842
8	38	54.0083	-4.1875	51.3158	0.181503
8	39	53.7494	-3.99537	51.0964	0.186116
8	40	53.4788	-3.81066	50.8652	0.190669
8	41	53.1957	-3.63762	50.6205	0.195085
8	42	52.9056	-3.4811	50.3667	0.19925
8	43	52.6518	-3.36355	50.1414	0.20255
8	44	52.4246	-3.27692	49.9365	0.205165
8	45	52.2166	-3.21059	49.7464	0.207322
8	46	52.0182	-3.16535	49.5617	0.209039
8	47	51.8275	-3.12738	49.3831	0.210593
8	48	51.6363	-3.11536	49.1987	0.211644
8	49	51.4536	-3.12764	49.0174	0.212182
8	50	51.2716	-3.17873	48.8288	0.211944
8	51	51.0869	-3.2336	48.6366	0.21164
8	52	50.9032	-3.29752	48.4436	0.211147
8	53	50.7196	-3.36352	48.2503	0.210607
8	54	50.5385	-3.43516	48.0583	0.209937
8	55	50.36	-3.5101	47.8681	0.209183
8	56	50.1855	-3.58967	47.6809	0.20831
8	57	50.0092	-3.6726	47.4913	0.207369
8	58	49.8323	-3.76079	47.3	0.206315
8	59	49.6549	-3.85284	47.1075	0.205174
8	60	49.4804	-3.95208	46.9165	0.203861
8	61	49.3091	-4.05503	46.728	0.202445
8	62	49.1452	-4.16429	46.5455	0.200854
8	63	48.9813	-4.27501	46.3629	0.199219
8	64	48.8204	-4.39002	46.1825	0.197468
8	65	48.6603	-4.5059	46.0029	0.19568
8	66	48.5039	-4.62629	45.8261	0.193767
8	67	48.3501	-4.74947	45.6516	0.191768
8	68	48.1968	-4.87823	45.4766	0.189631
8	69	48.0458	-5.01278	45.303	0.187343
8	70	47.8982	-5.15206	45.1322	0.184919
8	71	47.7567	-5.2969	44.9667	0.182332
8	72	47.6174	-5.44306	44.8033	0.179688
8	73	47.4867	-5.59522	44.6477	0.176858
8	74	47.3571	-5.74613	44.4937	0.174031
8	75	47.2414	-5.90585	44.3524	0.170936
8	76	47.1304	-6.06719	44.2158	0.167767
8	77	47.0447	-6.24284	44.1022	0.164165
8	78	46.9665	-6.42607	43.9955	0.160347
8	79	46.9137	-6.6255	43.9119	0.156055
8	80	46.869	-6.82567	43.837	0.151703
8	81	46.8562	-7.02134	43.7952	0.147331
8	82	46.8524	-7.20865	43.7644	0.14311
8	83	46.8771	-7.38916	43.7635	0.138947
8	84	46.9021	-7.56884	43.7637	0.134802
8	85	46.9388	-7.74727	43.7765	0.13065
8	86	46.9763	-7.92762	43.7905	0.126455
8	87	47.0201	-8.10852	43.8116	0.122233
8	88	47.0675	-8.29138	43.8367	0.117961
8	89	47.1204	-8.47628	43.8679	0.113633
8	90	47.1764	-8.66417	43.9027	0.109236
8	91	47.2377	-8.85402	43.9434	0.104789
8	92	47.302	-9.04555	43.9877	0.100306
8	93	47.3701	-9.23688	44.0367	0.0958288
8	94	47.4389	-9.42757	44.0874	0.0913738
8	95	47.5092	-9.61642	44.1406	0.086968
8	96	47.579	-9.80386	44.1943	0.0826058
8	97	47.6484	-9.9898	44.2485	0.0782883
8	98	47.7186	-10.1735	44.3045	0.0740312
8	99	47.7919	-10.36	44.3643	0.0697171
8	100	47.8681	-10.548	44.4276	0.0653752
8	101	47.9428	-10.7375	44.4902	0.0610155
8	102	48.0195	-10.9255	44.5556	0.0566989
8	103	48.0975	-11.1114	44.6234	0.0524408
8	104	48.1763	-11.2952	44.6929	0.0482416
8	105	48.2526	-11.4784	44.7607	0.044072
8	106	48.3305	-11.6595	44.8309	0.039959
8	107	48.4113	-11.8444	44.9046	0.0357717
8	108	48.4956	-12.033	44.9825	0.0315146
8	109	48.5799	-12.2261	45.0611	0.0271731
8	110	48.6675	-12.4204	45.1438	0.0228185
8	111	48.7582	-12.6136	45.2305	0.0185009
8	112	48.8501	-12.8051	45.3193	0.0142405
8	113	48.9407	-12.9952	45.4075	0.0100241
8	114	49.0319	-13.1855	45.4973	0.00582212
8	115	49.1257	-13.3753	45.5904	0.00164754
8	116	49.2231	-13.5641	45.6878	-0.00248838
8	117	49.3293	-13.7475	45.7949	-0.00648766
8	118	49.4596	-13.8923	45.9263	-0.00962113
8	119	49.6204	-14.0057	46.0883	-0.0120487
8	120	49.7973	-14.1022	46.2665	-0.014088
8	121	49.9902	-14.1879	46.4606	-0.0158747
8	122	50.2031	-14.2624	46.6747	-0.0173984
8	123	50.4429	-14.3249	46.9156	-0.0186414
8	124	50.7189	-14.3766	47.1926	-0.0196276
8	125	50.9949	-14.4168	47.4693	-0.0203597
8	126	51.2716	-14.4463	47.7466	-0.0208603
8	127	51.5499	-14.4633	48.0252	-0.0210914
8	128	51.829	-14.4646	48.3042	-0.0209968
8	129	52.106	-14.4488	48.5808	-0.0205532
8	130	52.3783	-14.4174	48.8524	-0.0197946
8	131	52.6451	-14.3728	49.1183	-0.018781
8	132	52.9074	-14.317	49.3796	-0.0175512
8	133	53.1664	-14.2497	49.6374	-0.0161035
8	134	53.4222	-14.1691	49.8919	-0.0144055
8	135	53.673	-14.0735	50.1414	-0.0124273
8	136	53.9163	-13.9631	50.3835	-0.0101758
8	137	54.1505	-13.84	50.6166	-0.00769694
8	138	54.376	-13.7067	50.8412	-0.00504179
8	139	54.5941	-13.5646	51.0588	-0.0022366
9	0	-39.4605	0.27114	45.1324	2.83267
9	1	-39.5419	0.408912	45.2519	2.83032
9	2	-39.6216	0.550629	45.3713	2.82788
9	3	-39.7137	0.68708	45.5012	2.82566
9	4	-39.8053	0.827719	45.632	2.82335
9	5	-39.9076	0.964015	45.7719	2.82122
9	6	-40.0105	1.10198	45.9132	2.81908
9	7	-40.1194	1.23639	46.0591	2.81706
9	8	-40.2306	1.36847	46.2068	2.81512
9	9	-40.3473	1.50122	46.36	2.81321
9	10	-40.4677	1.63508	46.5172	2.81132
9	11	-40.5927	1.76727	46.6784	2.80951
9	12	-40.7188	1.89875	46.8405	2.80774
9	13	-40.8501	2.02919	47.0074	2.80603
9	14	-40.9829	2.16019	47.1759	2.80433
9	15	-41.1171	2.29014	47.3457	2.80268
9	16	-41.2527	2.41835	47.5163	2.80109
9	17	-41.3918	2.54589	47.69	2.79954
9	18	-41.5331	2.67432	47.8662	2.798
9	19	-41.6759	2.80429	48.0446	2.79646
9	20	-41.8207	2.93537	48.2252	2.79491
9	21	-41.9706	3.06256	48.4094	2.79349
9	22	-42.13	3.17459	48.5975	2.79245
9	23	-42.3046	3.24456	48.7856	2.79232
9	24	-42.5038	3.27499	48.9832	2.79313
9	25	-42.7132	3.2819	49.1824	2.79445
9	26	-42.9369	3.27215	49.3895	2.79618
9	27	-43.1824	3.24538	49.6116	2.79836
9	28	-43.4597	3.19959	49.8574	2.8011
9	29	-43.7804	3.13084	50.1371	2.80453
9	30	-44.1017	3.04944	50.4137	2.80816
9	31	-44.4208	2.95305	50.6841	2.81202
9	32	-44.734	2.84244	50.945	2.81606
9	33	-45.0385	2.72218	51.1955	2.82019
9	34	-45.3365	2.59354	51.4381	2.82439
9	35	-45.6293	2.4544	51.6733	2.82872
9	36	-45.9147	2.30198	51.8985	2.8332
9	37	-46.1891	2.13703	52.1104	2.83782
9	38	-46.4516	1.9632	52.3095	2.84249
9	39	-46.7045	1.78266	52.4986	2.8472
9	40	-46.9495	1.5947	52.6791	2.85196
9	41	-47.1858	1.39739	52.8498	2.85682
9	42	-47.4109	1.19056	53.0083	2.86175
9	43	-47.6234	0.976514	53.1541	2.86673
9	44	-47.8243	0.757399	53.2887	2.87171
9	45	-48.0155	0.53331	53.4139	2.87671
9	46	-48.1971	0.302797	53.5294	2.88175
9	47	-48.367	0.0648754	53.6333	2.88685
9	48	-48.5233	-0.179287	53.7237	2.89198
9	49	-48.6658	-0.427242	53.8012	2.8971
9	50	-48.7961	-0.677579	53.8677	2.9022
9	51	-48.9156	-0.930766	53.9245	2.90728
9	52	-49.0239	-1.18825	53.9707	2.91239
9	53	-49.1187	-1.45073	54.0041	2.91752
9	54	-49.1977	-1.71679	54.0228	2.92265
9	55	-49.2607	-1.98371	54.0269	2.92773
9	56	-49.3092	-2.24962	54.0186	2.93273
9	57	-49.3454	-2.51446	53.9998	2.93766
9	58	-49.3699	-2.77921	53.9708	2.94256
9	59	-49.3815	-3.04463	53.9303	2.94743
9	60	-49.3785	-3.31012	53.8767	2.95225
9	61	-49.36	-3.5737	53.8096	2.957
9	62	-49.327	-3.83331	53.7301	2.96163
9	63	-49.2815	-4.08821	53.6403	2.96616
9	64	-49.2251	-4.33899	53.5415	2.97059
9	65	-49.1577	-4.58663	53.4334	2.97494
9	66	-49.0779	-4.83143	53.3146	2.97922
9	67	-48.984	-5.07232	53.1835	2.9834
9	68	-48.8752	-5.30702	53.0395	2.98745
9	69	-48.7528	-5.53345	52.8842	2.99132
9	70	-48.619	-5.75101	52.7197	2.99502
9	71	-48.4755	-5.96052	52.5475	2.99857
9	72	-48.3228	-6.1631	52.3677	3.00198
9	73	-48.16	-6.35903	52.1795	3.00527
9	74	-47.986	-6.54736	51.9818	3.0084
9	75	-47.8006	-6.72627	51.7746	3.01135
9	76	-47.6052	-6.89425	51.5592	3.01409
9	77	-47.4015	-7.05115	51.3373	3.01662
9	78	-47.1908	-7.19791	51.1101	3.01895
9	79	-46.9731	-7.33549	50.8773	3.02111
9	80	-46.7474	-7.46387	50.638	3.02309
9	81	-46.5132	-7.58174	50.3915	3.02487
9	82	-46.2707	-7.68726	50.1385	3.02639
9	83	-46.0218	-7.77943	49.8806	3.02766
9	84	-45.7683	-7.85886	49.6197	3.02866
9	85	-45.5108	-7.92702	49.3562	3.02945
9	86	-45.2486	-7.98465	49.0893	3.03002
9	87	-44.9807	-8.03079	48.8179	3.03035
9	88	-44.7068	-8.06308	48.5421	3.03038
9	89	-44.4289	-8.07949	48.2641	3.03008
9	90	-44.1499	-8.08037	47.9867	3.02945
9	91	-43.8713	-8.06828	47.7113	3.02855
9	92	-43.5931	-8.04565	47.4374	3.02741
9	93	-43.3146	-8.01235	47.1646	3.02604
9	94	-43.0745	-7.96885	46.9311	3.02453
9	95	-42.8637	-7.91277	46.7284	3.02281
9	96	-42.6752	-7.84254	46.5496	3.02083
9	97	-42.5035	-7.75672	46.3897	3.01855
9	98	-42.3328	-7.67947	46.2298	3.01643
9	99	-42.1933	-7.5678	46.1055	3.01365
9	100	-42.0762	-7.41531	46.0092	3.01004
9	101	-41.9722	-7.24762	45.9284	3.00613
9	102	-41.8731	-7.07861	45.8534	3.00218
9	103	-41.7783	-6.90884	45.7835	2.99822
9	104	-41.6838	-6.74164	45.7142	2.99431
9	105	-41.5879	-6.57705	45.6438	2.99043
9	106	-41.496	-6.40949	45.5785	2.98649
9	107	-41.4056	-6.2407	45.5156	2.98252
9	108	-41.3171	-6.07119	45.4555	2.97853
9	109	-41.2272	-5.90392	45.3943	2.97457
9	110	-41.1399	-5.7382	45.3361	2.97065
9	111	-41.0561	-5.57454	45.2817	2.96677
9	112	-40.9716	-5.40997	45.2274	2.96286
9	113	-40.8859	-5.24507	45.1728	2.95894
9	114	-40.8017	-5.07863	45.1205	2.95497
9	115	-40.721	-4.90984	45.0729	2.95096
9	116	-40.6381	-4.74209	45.0237	2.94695
9	117	-40.5535	-4.5759	44.9732	2.94296
9	118	-40.4766	-4.40781	44.9314	2.93896
9	119	-40.3975	-4.24351	44.8873	2.93501
9	120	-40.3154	-4.08352	44.8401	2.93115
9	121	-40.237	-3.91879	44.7981	2.92719
9	122	-40.1587	-3.75143	44.7576	2.92316
9	123	-40.0817	-3.58126	44.7197	2.91907
9	124	-40.0035	-3.41006	44.6816	2.91495
9	125	-39.9268	-3.2376	44.646	2.9108
9	126	-39.8511	-3.06539	44.6121	2.90665
9	127	-39.7765	-2.89439	44.5797	2.90253
9	128	-39.7042	-2.72471	44.55	2.89845
9	129	-39.633	-2.55709	44.5217	2.89441
9	130	-39.5654	-2.3904	44.4972	2.8904
9	131	-39.4995	-2.22545	44.4747	2.88644
9	132	-39.4382	-2.06128	44.4572	2.88252
9	133	-39.3817	-1.89842	44.4447	2.87865
9	134	-39.3307	-1.73726	44.4376	2.87485
9	135	-39.2851	-1.57829	44.4359	2.87113
9	136	-39.2473	-1.42261	44.4413	2.86753
9	137	-39.2108	-1.27108	44.4475	2.86403
9	138	-39.1888	-1.11842	44.4683	2.86059
9	139	-39.1725	-0.965207	44.4955	2.85718
9	140	-39.1728	-0.806792	44.5404	2.85377
9	141	-39.1811	-0.643923	44.5949	2.85032
9	142	-39.2025	-0.472297	44.6649	2.84677
9	143	-39.2312	-0.311345	44.7395	2.84352
9	144	-39.2759	-0.159014	44.8271	2.84056
9	145	-39.3249	-0.0115337	44.9178	2.83775
9	146	-39.3926	0.128883	45.0246	2.83523
17	0	48.6301	-14.6287	45.1101	-0.0261224
