# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	75.5751	31.8337	9.41783	-4.93206	77.3964	86.126	0	0	75.5751	0.937161	111	22	10.7592	0.918769	0	0
20	3	0	0	91.1625	34.5824	0.017631	-3.55061	77.4547	84.6478	0	0	91.1625	0.957891	132	30	10.3401	1.85221	0	0
21	3	0	0	73.9969	31.069	17.7285	-6.98078	68.3853	81.604	0	0	73.9969	0.963317	113	22	16.2018	0.413036	0	0
22	3	0	0	87.0219	33.7875	-9.88015	-3.11888	67.2134	77.7051	0	0	87.0219	0.957914	147	30	16.4466	2.45975	0	0
23	3	0	0	72.8796	30.7502	26.7972	-10.2749	59.2695	74.0824	0	0	72.8796	0.968547	115	22	24.1224	0.133432	0	0
24	3	0	0	87.8678	34.1353	-20.2573	-5.04107	57.6851	69.7171	0	0	87.8678	0.947618	163	30	24.6383	2.79183	0	0
25	3	1	0	76.4863	31.6399	35.1258	-15.268	51.4232	66.2094	0	0	76.4863	0.960115	146	30	32.2859	-0.0552846	0	0
26	3	1	0	70.8542	30.7201	-29.6704	-9.43952	49.7177	62.0705	0	0	70.8542	0.943474	129	30	32.8099	3.01801	0	0
27	4	0	0	93.5577	35.0553	3.0274	-14.8655	75.0224	102.52	0	0	93.5577	0.956716	113	30	1.38838	-1.47108	0	0
28	4	0	0	68.2884	30.4414	11.7931	-16.3261	70.3969	96.1607	0	0	68.2884	0.926033	103	22	9.34651	-0.308972	0	0
29	4	0	0	94.6114	35.6144	-5.32898	-14.3209	70.3228	92.7006	0	0	94.6114	0.937349	121	30	8.26067	-3.04011	0	0
30	4	0	0	84.8016	33.6336	19.9976	-18.0877	62.6042	85.0039	0	0	84.8016	0.942035	122	30	17.717	-0.262862	0	0
31	4	0	0	93.4145	35.7856	-14.3092	-14.2123	62.0637	80.6419	0	0	93.4145	0.916659	123	30	17.2138	-3.09927	0	0
32	4	1	0	57.3921	27.3446	28.3628	-20.397	54.9344	74.0847	0	0	57.3921	0.964536	135	22	26.395	-0.264996	0	0
33	4	1	0	83.6494	33.0054	-22.9402	-15.5438	53.9875	70.3532	0	0	83.6494	0.964947	149	30	25.9114	-3.06202	0	0
34	5	0	0	84.8747	33.4244	6.20004	-25.9989	63.2046	98.0848	0	0	84.8747	0.954688	105	30	12.9455	-1.31217	0	0
35	5	0	0	66.3556	29.9621	-2.431	-25.8794	62.0327	94.1469	0	0	66.3556	0.928846	102	22	13.4889	-1.97622	0	0
36	5	0	0	67.4252	29.9006	14.7142	-27.5677	59.1253	88.1721	0	0	67.4252	0.947703	102	22	18.3897	-0.872358	0	0
37	5	0	0	87.4491	34.0947	-10.9002	-25.5291	58.4322	84.3107	0	0	87.4491	0.945347	128	30	18.3093	-2.42361	0	0
38	5	1	0	80.1923	32.1587	23.6714	-28.2812	53.8148	77.1126	0	0	80.1923	0.974421	145	30	25.5119	-0.618741	0	0
39	5	1	0	78.0474	31.7862	-20.1702	-25.1265	52.6956	73.1021	0	0	78.0474	0.970714	135	30	25.8318	-2.67404	0	0
40	6	0	0	57.6394	27.623	1.1603	-35.3442	54.2724	83.8158	0	0	57.6394	0.949264	87	22	21.9285	-1.64972	0	0
41	6	0	0	92.7052	35.5537	9.41478	-37.8438	52.1663	80.2184	0	0	92.7052	0.921604	119	30	25.2187	-1.30906	0	0
42	6	0	0	99.9062	37.2515	-7.44702	-37.0447	51.2585	77.5477	0	0	99.9062	0.904719	142	30	25.7282	-1.98422	0	0
43	6	1	0	84.3034	32.9928	18.9857	-37.1561	50.1693	75.1312	0	0	84.3034	0.973235	153	30	28.6263	-0.973633	0	0
44	6	1	0	90.5358	34.1051	-17.0423	-35.2616	48.628	70.8751	0	0	90.5358	0.978121	159	30	29.5216	-2.31196	0	0
45	7	0	0	103.684	38.1158	0.238198	-47.3271	45.0658	69.1152	0	0	103.684	0.896837	148	22	33.9468	-1.64897	0	0
46	7	0	0	89.5601	36.1708	8.99685	-48.9237	43.8432	67.1228	0	0	89.5601	0.860216	146	30	35.9622	-1.40013	0	0
47	7	0	0	96.1382	36.8781	-9.18766	-47.9439	43.2679	65.4768	0	0	96.1382	0.888316	154	30	36.5148	-1.90788	0	0
48	7	1	0	81.4158	33.2749	17.2517	-46.7044	44.1023	66.7359	0	0	81.4158	0.924028	142	30	36.1922	-1.16272	0	0
49	7	1	0	62.9671	29.5032	-17.0072	-44.7788	42.9936	63.7606	0	0	62.9671	0.909043	140	22	37.084	-2.13711	0	0
