# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4174	-11.5962	51.577	0.0368526
8	1	54.6083	-11.4171	51.7747	0.0401753
8	2	54.7897	-11.226	51.9639	0.0437089
8	3	54.959	-11.0239	52.1422	0.0474387
8	4	55.1153	-10.8132	52.3087	0.0513215
8	5	55.2595	-10.5959	52.4643	0.0553169
8	6	55.3932	-10.3727	52.6107	0.0594119
8	7	55.5172	-10.1429	52.7485	0.0636206
8	8	55.6306	-9.9054	52.8773	0.0679672
8	9	55.7313	-9.6598	52.995	0.0724619
8	10	55.8174	-9.40757	53.0997	0.0770822
8	11	55.8889	-9.15111	53.1913	0.0817859
8	12	55.9472	-8.89211	53.2712	0.0865421
8	13	55.9942	-8.63065	53.3412	0.0913493
8	14	56.0303	-8.36576	53.402	0.0962273
8	15	56.0544	-8.09653	53.4525	0.101198
8	16	56.0641	-7.8234	53.4904	0.106259
8	17	56.0582	-7.54848	53.5144	0.111379
8	18	56.0376	-7.27404	53.5251	0.116518
8	19	56.0043	-7.00082	53.5245	0.12166
8	20	55.9597	-6.72787	53.5141	0.126824
8	21	55.9032	-6.45385	53.4934	0.132039
8	22	55.8319	-6.17857	53.4598	0.137319
8	23	55.7433	-5.90426	53.4103	0.142634
8	24	55.6375	-5.63456	53.3446	0.14792
8	25	55.5175	-5.37135	53.2655	0.15314
8	26	55.3865	-5.11358	53.176	0.158306
8	27	55.245	-4.85921	53.0771	0.163459
8	28	55.0914	-4.60748	52.9672	0.16862
8	29	54.9235	-4.36	52.8439	0.17377
8	30	54.7414	-4.11984	52.7068	0.178856
8	31	54.5478	-3.8884	52.5581	0.183844
8	32	54.3452	-3.66423	52.4005	0.188757
8	33	54.1334	-3.44535	52.2342	0.193634
8	34	53.9105	-3.23163	52.0571	0.198486
8	35	53.6746	-3.0256	51.8672	0.203277
8	36	53.4273	-2.8302	51.665	0.207948
8	37	53.1717	-2.64535	51.4536	0.212489
8	38	52.909	-2.46863	51.2345	0.216942
8	39	52.6371	-2.2989	51.006	0.221339
8	40	52.3534	-2.13852	50.765	0.225648
8	41	52.0589	-1.99193	50.5112	0.229781
8	42	51.7595	-1.86278	50.2494	0.233641
8	43	51.4945	-1.76955	50.0134	0.236681
8	44	51.2537	-1.70394	49.7948	0.239096
8	45	51.028	-1.65948	49.5862	0.241045
8	46	50.8097	-1.63287	49.3806	0.242623
8	47	50.5934	-1.62638	49.1722	0.243808
8	48	50.3876	-1.65727	48.9651	0.244211
8	49	50.1865	-1.72713	48.7531	0.243818
8	50	49.9886	-1.81636	48.5395	0.243018
8	51	49.795	-1.9114	48.3287	0.242073
8	52	49.6054	-2.00902	48.1213	0.241048
8	53	49.4201	-2.10986	47.9173	0.239928
8	54	49.2388	-2.21346	47.7166	0.238721
8	55	49.0608	-2.31945	47.5187	0.23744
8	56	48.8854	-2.42753	47.3227	0.236092
8	57	48.7132	-2.53868	47.1294	0.234654
8	58	48.5436	-2.65618	46.9372	0.233059
8	59	48.3789	-2.78004	46.7484	0.231295
8	60	48.2195	-2.90732	46.5641	0.229419
8	61	48.0661	-3.03652	46.3854	0.227459
8	62	47.9178	-3.16529	46.2121	0.225468
8	63	47.7727	-3.298	46.0411	0.223363
8	64	47.6307	-3.43403	45.8725	0.221157
8	65	47.4907	-3.57225	45.7057	0.218878
8	66	47.3541	-3.7136	45.5419	0.2165
8	67	47.2192	-3.85511	45.3799	0.214093
8	68	47.091	-3.99961	45.224	0.211573
8	69	46.9652	-4.14631	45.0704	0.208976
8	70	46.8495	-4.29842	44.9259	0.206199
8	71	46.7369	-4.44822	44.7851	0.20344
8	72	46.6334	-4.59945	44.6534	0.200591
8	73	46.5338	-4.75073	44.5258	0.197707
8	74	46.4392	-4.90337	44.4033	0.194755
8	75	46.3485	-5.05761	44.2846	0.191734
8	76	46.2666	-5.21704	44.1741	0.188544
8	77	46.1948	-5.38203	44.0729	0.185173
8	78	46.1377	-5.55949	43.9844	0.181446
8	79	46.0965	-5.74819	43.9102	0.177388
8	80	46.0684	-5.95165	43.847	0.172934
8	81	46.0639	-6.15153	43.8086	0.168457
8	82	46.0773	-6.3484	43.7893	0.163974
8	83	46.1179	-6.54387	43.7979	0.159419
8	84	46.1724	-6.73882	43.8212	0.154829
8	85	46.235	-6.93113	43.8538	0.150277
8	86	46.3	-7.12193	43.89	0.145757
8	87	46.367	-7.31194	43.9291	0.141256
8	88	46.4348	-7.50169	43.97	0.136766
8	89	46.5046	-7.69215	44.0136	0.132263
8	90	46.5773	-7.8819	44.0611	0.127776
8	91	46.6526	-8.07167	44.112	0.123292
8	92	46.7282	-8.26072	44.1643	0.118833
8	93	46.8032	-8.44828	44.217	0.11442
8	94	46.8788	-8.63348	44.2713	0.110069
8	95	46.9567	-8.81563	44.3292	0.105792
8	96	47.0351	-8.9957	44.3885	0.101572
8	97	47.1109	-9.1747	44.4462	0.0973919
8	98	47.1905	-9.35515	44.5082	0.0931832
8	99	47.2735	-9.53529	44.5745	0.0889859
8	100	47.3586	-9.71397	44.6437	0.08483
8	101	47.4416	-9.89193	44.7118	0.0807068
8	102	47.5254	-10.0673	44.7815	0.0766521
