# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4629	-12.7472	51.5202	0.0147701
8	1	55.6609	-12.5813	51.7209	0.01792
8	2	55.8513	-12.4064	51.9147	0.0212232
8	3	56.0336	-12.2213	52.1012	0.024701
8	4	56.206	-12.0255	52.2788	0.0283639
8	5	56.3668	-11.8199	52.4457	0.032196
8	6	56.5155	-11.6063	52.6015	0.036163
8	7	56.6528	-11.3863	52.7472	0.0402377
8	8	56.7799	-11.16	52.8838	0.0444163
8	9	56.8972	-10.9266	53.0117	0.0487157
8	10	57.0033	-10.6853	53.13	0.0531555
8	11	57.0961	-10.4362	53.2365	0.0577357
8	12	57.1741	-10.1811	53.3297	0.062426
8	13	57.2378	-9.9224	53.41	0.0671862
8	14	57.2887	-9.66116	53.4789	0.0719961
8	15	57.3282	-9.39705	53.5379	0.0768635
8	16	57.356	-9.12907	53.5869	0.0818098
8	17	57.3705	-8.85687	53.6243	0.0868468
8	18	57.3699	-8.58172	53.6482	0.0919573
8	19	57.3541	-8.30595	53.6585	0.0971019
8	20	57.3247	-8.03111	53.6566	0.102253
8	21	57.2837	-7.75693	53.6445	0.107415
8	22	57.2312	-7.48213	53.6226	0.112615
8	23	57.1656	-7.2059	53.5891	0.117875
8	24	57.0838	-6.92936	53.5412	0.123184
8	25	56.9848	-6.65569	53.4773	0.12849
8	26	56.8705	-6.38757	53.3991	0.133744
8	27	56.7442	-6.12493	53.3096	0.138943
8	28	56.607	-5.86599	53.2103	0.144119
8	29	56.4579	-5.6097	53.1003	0.149299
8	30	56.2951	-5.35711	52.9776	0.154471
8	31	56.1186	-5.1108	52.8417	0.159591
8	32	55.9305	-4.87211	52.6947	0.16463
8	33	55.733	-4.6399	52.5386	0.169606
8	34	55.526	-4.4125	52.3735	0.174553
8	35	55.3073	-4.19007	52.1974	0.179477
8	36	55.0758	-3.97515	52.0086	0.184338
8	37	54.8331	-3.77014	51.8083	0.189087
8	38	54.5821	-3.57448	51.599	0.193725
8	39	54.3229	-3.3861	51.3814	0.198294
8	40	54.0535	-3.20477	51.1536	0.202807
8	41	53.7727	-3.0333	50.9136	0.207217
8	42	53.4844	-2.87639	50.6642	0.211418
8	43	53.2127	-2.74715	50.4259	0.215055
8	44	52.9682	-2.65113	50.2079	0.217962
8	45	52.7419	-2.58099	50.0022	0.220311
8	46	52.5256	-2.5312	49.8021	0.222236
8	47	52.3131	-2.49795	49.6022	0.223833
8	48	52.1004	-2.4823	49.3983	0.225098
