# CellID	NodeIndex	X	Y	R	Theta
8	0	55.5228	-12.6284	51.5065	0.0182468
8	1	55.7233	-12.4655	51.7102	0.0213245
8	2	55.9166	-12.2931	51.9074	0.0245669
8	3	56.1016	-12.1098	52.0972	0.0279963
8	4	56.2763	-11.9156	52.2776	0.0316164
8	5	56.4392	-11.7118	52.4473	0.0354023
8	6	56.5903	-11.5003	52.6062	0.0393182
8	7	56.7306	-11.2823	52.7553	0.0433423
8	8	56.8611	-11.0577	52.8959	0.0474785
8	9	56.9815	-10.8254	53.0277	0.0517468
8	10	57.0902	-10.5847	53.1492	0.0561638
8	11	57.1851	-10.3363	53.2584	0.0607203
8	12	57.2651	-10.0823	53.3543	0.06538
8	13	57.3312	-9.82492	53.4376	0.0701059
8	14	57.3852	-9.56474	53.5103	0.0748856
8	15	57.428	-9.3012	53.5734	0.0797312
8	16	57.4593	-9.03337	53.6265	0.0846634
8	17	57.477	-8.76124	53.6679	0.0896878
8	18	57.4799	-8.48638	53.6961	0.0947813
8	19	57.468	-8.21101	53.711	0.0999061
8	20	57.4433	-7.93619	53.7145	0.105043
8	21	57.4071	-7.6613	53.7081	0.110203
8	22	57.3592	-7.3851	53.6916	0.115415
8	23	57.2971	-7.10718	53.6626	0.120693
8	24	57.2182	-6.82937	53.6185	0.126013
8	25	57.1222	-6.555	53.5586	0.131321
8	26	57.0119	-6.28607	53.4851	0.136576
8	27	56.89	-6.02184	53.4011	0.141788
8	28	56.7573	-5.76049	53.3074	0.146994
8	29	56.6125	-5.50135	53.2028	0.152211
8	30	56.4536	-5.24593	53.0852	0.15742
8	31	56.2812	-4.99684	52.9547	0.162576
8	32	56.0977	-4.75492	52.8135	0.167659
8	33	55.9048	-4.5188	52.6633	0.172691
8	34	55.7018	-4.28704	52.5038	0.177704
8	35	55.4865	-4.06032	52.3326	0.182695
8	36	55.2581	-3.84142	52.1485	0.187619
8	37	55.019	-3.63237	51.9531	0.19243
8	38	54.7714	-3.43215	51.749	0.197143
8	39	54.5152	-3.23882	51.5361	0.201796
8	40	54.248	-3.05273	51.3122	0.206392
8	41	53.9691	-2.87704	51.0758	0.210878
8	42	53.6833	-2.71559	50.8305	0.215161
8	43	53.3936	-2.56729	50.5796	0.219248
8	44	53.1387	-2.45303	50.3559	0.222564
8	45	52.9079	-2.36482	50.1505	0.225295
8	46	52.692	-2.29836	49.955	0.227558
8	47	52.4865	-2.2477	49.7663	0.229481
8	48	52.2838	-2.22164	49.5749	0.230923
8	49	52.0962	-2.23067	49.3902	0.231614
8	50	51.9141	-2.27912	49.2019	0.231505
8	51	51.7326	-2.33587	49.0122	0.231228
8	52	51.5536	-2.40147	48.8229	0.23076
8	53	51.3755	-2.46859	48.6342	0.230255
8	54	51.1977	-2.5414	48.4445	0.229629
8	55	51.0185	-2.61556	48.2531	0.228978
8	56	50.8402	-2.69683	48.0611	0.228173
8	57	50.6607	-2.77938	47.8675	0.227341
8	58	50.4843	-2.87102	47.6751	0.226302
8	59	50.3094	-2.96507	47.4836	0.225199
8	60	50.1411	-3.06685	47.2968	0.223896
8	61	49.9719	-3.17038	47.1089	0.22255
8	62	49.8056	-3.27954	46.9226	0.221064
8	63	49.6399	-3.38981	46.7368	0.219539
8	64	49.4777	-3.50508	46.5536	0.217881
8	65	49.3173	-3.62213	46.3716	0.216165
8	66	49.1567	-3.74517	46.1885	0.214308
8	67	48.9956	-3.87249	46.0041	0.212348
8	68	48.838	-4.00669	45.8219	0.210211
8	69	48.6849	-4.14624	45.6432	0.20792
8	70	48.5384	-4.29068	45.4701	0.205477
8	71	48.3955	-4.43847	45.3002	0.202927
8	72	48.2562	-4.58903	45.1336	0.200282
8	73	48.1218	-4.74339	44.9714	0.197512
8	74	47.9923	-4.90133	44.8136	0.194624
