# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2536	-10.4318	51.6227	0.0594548
8	1	54.4389	-10.2479	51.8189	0.062785
8	2	54.6142	-10.0524	52.0064	0.0663252
8	3	54.7771	-9.84621	52.183	0.0700614
8	4	54.9267	-9.63162	52.3477	0.0739505
8	5	55.064	-9.41076	52.5014	0.0779525
8	6	55.1906	-9.18432	52.6456	0.0820534
8	7	55.3073	-8.95163	52.7815	0.086266
8	8	55.4133	-8.71156	52.9082	0.0906141
8	9	55.5065	-8.46379	53.024	0.0951085
8	10	55.5851	-8.20971	53.1269	0.0997291
8	11	55.6488	-7.95168	53.2166	0.104434
8	12	55.6991	-7.69141	53.2944	0.109193
8	13	55.7379	-7.42904	53.3621	0.114001
8	14	55.7656	-7.16363	53.4205	0.118879
8	15	55.7811	-6.89428	53.4685	0.123846
8	16	55.7823	-6.62135	53.5041	0.128905
8	17	55.7678	-6.34686	53.5257	0.134026
8	18	55.7384	-6.07312	53.5339	0.139167
8	19	55.6962	-5.80099	53.5305	0.144311
8	20	55.6428	-5.52957	53.5174	0.149473
8	21	55.5776	-5.25752	53.4942	0.154683
8	22	55.4981	-4.98454	53.4584	0.159958
8	23	55.4014	-4.71266	53.407	0.165272
8	24	55.2874	-4.44554	53.3393	0.170564
8	25	55.1589	-4.18527	53.2576	0.175789
8	26	55.0193	-3.93097	53.1652	0.180958
8	27	54.8693	-3.68053	53.0635	0.186109
8	28	54.7074	-3.43301	52.9509	0.191269
8	29	54.5315	-3.18986	52.8252	0.196421
8	30	54.3415	-2.95414	52.6855	0.201513
8	31	54.14	-2.72742	52.534	0.206509
8	32	53.9294	-2.50839	52.3735	0.211426
8	33	53.71	-2.29498	52.2044	0.216305
8	34	53.4797	-2.08692	52.0247	0.221162
8	35	53.2367	-1.8866	51.8322	0.225961
8	36	52.9824	-1.69697	51.6274	0.230644
8	37	52.7199	-1.51805	51.4133	0.235199
8	38	52.4505	-1.34737	51.1916	0.239668
8	39	52.1723	-1.18374	50.9607	0.244083
8	40	51.8826	-1.02951	50.7174	0.248414
8	41	51.5822	-0.889191	50.4611	0.252573
8	42	51.2772	-0.766014	50.197	0.256467
8	43	51.0104	-0.676957	49.9617	0.259546
8	44	50.7714	-0.613261	49.7472	0.262017
8	45	50.5504	-0.569551	49.5452	0.264024
8	46	50.3419	-0.540368	49.3515	0.265698
8	47	50.1382	-0.533254	49.1569	0.266925
8	48	49.9521	-0.560805	48.9702	0.267385
8	49	49.7741	-0.626484	48.7811	0.267051
8	50	49.5963	-0.701022	48.59	0.266537
8	51	49.4212	-0.785408	48.3988	0.265808
8	52	49.246	-0.87042	48.2074	0.265061
8	53	49.075	-0.962232	48.0184	0.264148
