# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0882	-7.73548	52.3688	0.105219
8	1	54.256	-7.53772	52.5567	0.108625
8	2	54.4131	-7.32921	52.7359	0.112233
8	3	54.5573	-7.11084	52.904	0.116029
8	4	54.6877	-6.88496	53.0601	0.119973
8	5	54.8052	-6.65367	53.2048	0.124025
8	6	54.9115	-6.41766	53.34	0.128169
8	7	55.0075	-6.17625	53.4665	0.132418
8	8	55.0923	-5.92833	53.5839	0.136795
8	9	55.1639	-5.67366	53.6901	0.141312
8	10	55.2204	-5.41369	53.7832	0.14595
8	11	55.2617	-5.15086	53.8628	0.150666
8	12	55.2893	-4.88682	53.9304	0.15543
8	13	55.3053	-4.62164	53.9879	0.160236
8	14	55.3102	-4.35431	54.036	0.165106
8	15	55.3026	-4.084	54.0737	0.17006
8	16	55.2806	-3.81125	54.0988	0.175098
8	17	55.2428	-3.5382	54.1098	0.180189
8	18	55.1901	-3.26715	54.1073	0.185291
8	19	55.125	-2.99872	54.0935	0.190391
8	20	55.0488	-2.73184	54.0698	0.195504
8	21	54.9608	-2.46519	54.036	0.200661
8	22	54.8582	-2.19876	53.9893	0.205876
8	23	54.7386	-1.93502	53.9269	0.211117
8	24	54.6023	-1.67766	53.8483	0.21632
8	25	54.4526	-1.42834	53.7563	0.221448
8	26	54.2924	-1.18568	53.654	0.226516
8	27	54.1222	-0.947526	53.5423	0.231564
8	28	53.9402	-0.713333	53.4195	0.236613
8	29	53.7442	-0.485045	53.2833	0.24164
8	30	53.5351	-0.265693	53.1334	0.24659
8	31	53.3158	-0.0561742	52.9724	0.251437
8	32	53.0884	0.145345	52.8029	0.256205
8	33	52.8524	0.340765	52.6247	0.260934
8	34	52.6055	0.529662	52.4356	0.265628
8	35	52.3468	0.7091	52.2336	0.270244
8	36	52.0783	0.876539	52.02	0.274724
8	37	51.803	1.03287	51.798	0.27907
8	38	51.5213	1.1806	51.5683	0.283329
8	39	51.231	1.32016	51.329	0.287521
8	40	50.9303	1.44849	51.0775	0.291599
8	41	50.6211	1.56082	50.814	0.295466
8	42	50.3485	1.63658	50.5756	0.298468
8	43	50.1039	1.68363	50.3557	0.30079
8	44	49.8782	1.70934	50.1479	0.302613
8	45	49.6636	1.71901	49.946	0.304078
8	46	49.4538	1.71504	49.7446	0.305265
8	47	49.246	1.6932	49.5399	0.306105
8	48	49.0484	1.63452	49.3338	0.306178
8	49	48.8547	1.53738	49.1198	0.305481
8	50	48.6662	1.43028	48.9079	0.304552
8	51	48.4822	1.31843	48.6988	0.303494
8	52	48.3025	1.20464	48.4934	0.302362
8	53	48.1277	1.08985	48.2923	0.30117
8	54	47.9567	0.975519	48.0952	0.299955
8	55	47.7889	0.857594	47.9001	0.298638
8	56	47.6233	0.737218	47.7064	0.297248
8	57	47.461	0.613062	47.5149	0.29575
8	58	47.3022	0.486687	47.3262	0.294174
8	59	47.148	0.352208	47.1398	0.292391
8	60	46.9987	0.213009	46.9567	0.29047
8	61	46.8568	0.0689536	46.7796	0.288388
8	62	46.719	-0.0749697	46.6067	0.286268
8	63	46.588	-0.220845	46.44	0.284051
8	64	46.4586	-0.363979	46.2757	0.281866
8	65	46.3339	-0.513301	46.1145	0.279508
8	66	46.2102	-0.665051	45.9539	0.277076
8	67	46.0919	-0.821381	45.7975	0.2745
8	68	45.9767	-0.978959	45.6441	0.271861
8	69	45.8693	-1.13891	45.4978	0.269108
8	70	45.7658	-1.30148	45.355	0.266259
8	71	45.6727	-1.46787	45.2216	0.263252
8	72	45.5833	-1.63268	45.0926	0.260238
8	73	45.5035	-1.79876	44.973	0.257126
8	74	45.4246	-1.96238	44.8553	0.254045
8	75	45.3579	-2.13145	44.7484	0.250764
8	76	45.2894	-2.30126	44.6402	0.247459
8	77	45.2461	-2.48191	44.5543	0.243766
8	78	45.2043	-2.66875	44.469	0.239916
8	79	45.193	-2.86893	44.4109	0.235597
8	80	45.1883	-3.07256	44.3592	0.231159
8	81	45.2151	-3.27113	44.3402	0.226661
8	82	45.2514	-3.467	44.332	0.222172
8	83	45.3168	-3.65833	44.3541	0.21764
8	84	45.3906	-3.84928	44.3854	0.21308
