# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6041	-13.024	51.2685	0.00837286
8	1	54.8043	-12.8548	51.4704	0.0116264
8	2	54.996	-12.6736	51.6645	0.0150907
8	3	55.1766	-12.4803	51.8483	0.0187652
8	4	55.3443	-12.277	52.0202	0.0226133
8	5	55.4995	-12.066	52.1805	0.0265886
8	6	55.6437	-11.8487	52.3309	0.0306665
8	7	55.7782	-11.6248	52.4726	0.034852
8	8	55.9027	-11.3933	52.6056	0.0391681
8	9	56.0156	-11.1533	52.7283	0.0436325
8	10	56.1146	-10.9056	52.8387	0.0482347
8	11	56.1989	-10.6523	52.9357	0.0529359
8	12	56.2696	-10.3957	53.0204	0.0576982
8	13	56.3284	-10.1365	53.0947	0.0625096
8	14	56.3764	-9.8738	53.1596	0.0673847
8	15	56.4129	-9.60665	53.2147	0.0723472
8	16	56.4359	-9.33482	53.258	0.0774067
8	17	56.4435	-9.05985	53.2875	0.0825404
8	18	56.4357	-8.78419	53.3032	0.0877064
8	19	56.4146	-8.50929	53.3069	0.0928782
8	20	56.3819	-8.23476	53.3006	0.0980636
8	21	56.3379	-7.9592	53.2845	0.103291
8	22	56.2805	-7.6818	53.2567	0.108583
8	23	56.2064	-7.40375	53.214	0.113928
8	24	56.1146	-7.12845	53.1548	0.11927
8	25	56.0071	-6.85877	53.0809	0.124556
8	26	55.8874	-6.5947	52.9957	0.129781
8	27	55.7572	-6.3343	52.901	0.13498
8	28	55.6156	-6.07612	52.7961	0.140187
8	29	55.4603	-5.82086	52.6787	0.145397
8	30	55.2901	-5.57134	52.5472	0.150565
8	31	55.1072	-5.32989	52.4032	0.155644
8	32	54.9143	-5.09602	52.2496	0.160638
8	33	54.7125	-4.86762	52.0875	0.165586
8	34	54.5001	-4.64371	51.9155	0.170514
8	35	54.2748	-4.42595	51.7311	0.175402
8	36	54.0369	-4.21761	51.5338	0.180188
8	37	53.7894	-4.01989	51.3263	0.184842
8	38	53.5343	-3.83079	51.1109	0.189396
8	39	53.2709	-3.64828	50.8871	0.193893
8	40	52.9963	-3.47327	50.6518	0.198328
8	41	52.7096	-3.30991	50.4034	0.202627
8	42	52.4158	-3.16355	50.1454	0.206665
8	43	52.155	-3.05651	49.9124	0.209836
8	44	51.9183	-2.97978	49.6971	0.212338
8	45	51.6972	-2.92581	49.4924	0.214345
8	46	51.4842	-2.88911	49.2921	0.215992
8	47	51.2736	-2.86704	49.0912	0.217351
8	48	51.0623	-2.86328	48.8857	0.218358
8	49	50.8566	-2.89711	48.6775	0.218595
8	50	50.6505	-2.96882	48.4608	0.218072
8	51	50.4491	-3.05084	48.2464	0.217316
8	52	50.2521	-3.13787	48.0353	0.216431
8	53	50.0593	-3.22714	47.8279	0.215473
8	54	49.8709	-3.31817	47.6245	0.214452
8	55	49.6855	-3.40922	47.4239	0.213408
8	56	49.5033	-3.50206	47.2262	0.212304
8	57	49.3222	-3.59864	47.0289	0.211108
8	58	49.1445	-3.70121	46.8336	0.209762
8	59	48.97	-3.80705	46.641	0.208321
8	60	48.8017	-3.91709	46.4536	0.206753
8	61	48.6371	-4.0324	46.269	0.205044
8	62	48.4778	-4.15252	46.0886	0.203196
8	63	48.3231	-4.27512	45.9125	0.20126
8	64	48.172	-4.39862	45.7397	0.199276
8	65	48.0248	-4.52366	45.5708	0.197226
8	66	47.88	-4.64861	45.4045	0.195151
8	67	47.7392	-4.78061	45.2409	0.192893
8	68	47.6018	-4.917	45.0799	0.190508
8	69	47.4713	-5.05899	44.9251	0.187954
8	70	47.3465	-5.2031	44.7757	0.185313
8	71	47.2298	-5.34961	44.6342	0.182569
8	72	47.118	-5.49516	44.498	0.179809
8	73	47.0129	-5.6433	44.3682	0.176947
8	74	46.9132	-5.79334	44.2439	0.174005
8	75	46.8185	-5.946	44.1244	0.170969
8	76	46.7262	-6.10146	44.0072	0.167845
8	77	46.6526	-6.26871	43.907	0.164369
8	78	46.5829	-6.44454	43.8098	0.160671
8	79	46.5394	-6.63865	43.7362	0.156448
8	80	46.5055	-6.8479	43.6705	0.151836
8	81	46.4973	-7.05438	43.6316	0.147187
8	82	46.5059	-7.25824	43.6108	0.142534
8	83	46.5401	-7.46118	43.6163	0.137817
8	84	46.5867	-7.66361	43.6351	0.133075
8	85	46.6447	-7.86434	43.6664	0.128343
8	86	46.7047	-8.06329	43.701	0.123652
8	87	46.7679	-8.26019	43.7398	0.119006
8	88	46.8318	-8.45732	43.7803	0.114362
8	89	46.897	-8.6543	43.8231	0.109727
8	90	46.9627	-8.85274	43.8672	0.105066
8	91	47.0302	-9.05093	43.914	0.100417
8	92	47.1004	-9.24685	43.9647	0.0958228
8	93	47.172	-9.43966	44.0179	0.091307
8	94	47.2409	-9.63035	44.0696	0.0868555
8	95	47.3109	-9.81756	44.1235	0.0824909
8	96	47.3805	-10.0022	44.178	0.0781955
8	97	47.4545	-10.1883	44.2377	0.0738717
8	98	47.53	-10.376	44.2996	0.0695206
8	99	47.6077	-10.5636	44.3645	0.0651811
8	100	47.6839	-10.7508	44.4288	0.0608637
8	101	47.7599	-10.9359	44.4937	0.0566065
8	102	47.8378	-11.1174	44.5617	0.0524422
8	103	47.9148	-11.2965	44.6295	0.0483447
8	104	47.9905	-11.4736	44.697	0.0443037
8	105	48.0684	-11.6477	44.7674	0.0403431
8	106	48.1488	-11.8246	44.841	0.0363283
8	107	48.2307	-12.004	44.9167	0.0322712
8	108	48.3137	-12.1844	44.9942	0.0282042
8	109	48.4003	-12.3625	45.0761	0.0242007
8	110	48.4863	-12.5384	45.1582	0.0202607
8	111	48.5754	-12.709	45.2441	0.0164497
8	112	48.6629	-12.8765	45.3292	0.0127243
8	113	48.7541	-13.0383	45.4186	0.00913506
8	114	48.8443	-13.1978	45.5076	0.00561351
8	115	48.9377	-13.3511	45.6004	0.00223892
8	116	49.0353	-13.498	45.698	-0.000979928
8	117	49.1229	-13.6496	45.7859	-0.00428983
8	118	49.2459	-13.7606	45.9095	-0.00669445
8	119	49.4018	-13.8565	46.0661	-0.00875354
8	120	49.5836	-13.9222	46.2486	-0.0101401
8	121	49.7823	-13.9883	46.4479	-0.0115194
8	122	50.0079	-14.0409	46.6741	-0.0125907
8	123	50.266	-14.0905	46.9329	-0.0135786
8	124	50.5451	-14.1304	47.2126	-0.0143437
8	125	50.8231	-14.1607	47.4909	-0.0148967
8	126	51.1011	-14.1803	47.7693	-0.0152209
8	127	51.3802	-14.1873	48.0484	-0.0152791
8	128	51.6595	-14.1788	48.3276	-0.0150136
8	129	51.9363	-14.1532	48.604	-0.0144019
8	130	52.2078	-14.112	48.8749	-0.0134787
8	131	52.4734	-14.0579	49.1397	-0.0123054
8	132	52.7339	-13.9928	49.3995	-0.0109222
8	133	52.9907	-13.9164	49.6555	-0.00932778
8	134	53.2439	-13.827	49.9079	-0.00748986
8	135	53.4918	-13.7229	50.1551	-0.00537764
8	136	53.7318	-13.6043	50.3946	-0.00299704
8	137	53.9623	-13.4731	50.6249	-0.000393477
8	138	54.1836	-13.3321	50.8463	0.00238146
8	139	54.3972	-13.1825	51.0605	0.00530124
9	0	-39.8715	0.594078	45.435	2.82727
9	1	-39.9782	0.747426	45.584	2.82479
9	2	-40.0878	0.899541	45.7356	2.82238
9	3	-40.2038	1.04643	45.892	2.82013
9	4	-40.3193	1.19152	46.0476	2.81794
9	5	-40.4388	1.33213	46.2056	2.81587
9	6	-40.5581	1.47272	46.3637	2.81382
9	7	-40.6809	1.60934	46.5241	2.81189
9	8	-40.8023	1.74534	46.6831	2.80998
9	9	-40.93	1.87918	46.8475	2.80817
9	10	-41.0592	2.01297	47.0134	2.80638
9	11	-41.1912	2.14247	47.1808	2.8047
9	12	-41.3208	2.27017	47.3454	2.80306
9	13	-41.4553	2.39451	47.5135	2.80153
9	14	-41.5897	2.51821	47.6816	2.80003
9	15	-41.7264	2.63749	47.8503	2.79864
9	16	-41.861	2.75574	48.017	2.79726
9	17	-41.9975	2.86782	48.1833	2.79603
9	18	-42.133	2.98055	48.3491	2.79478
9	19	-42.2754	3.086	48.5188	2.79374
9	20	-42.4163	3.18869	48.6863	2.79274
9	21	-42.5616	3.27765	48.8533	2.79205
9	22	-42.6963	3.37491	49.0132	2.79112
9	23	-42.8438	3.43032	49.1707	2.79109
9	24	-43.016	3.44475	49.3374	2.79202
9	25	-43.1926	3.47008	49.512	2.79276
9	26	-43.3824	3.47848	49.6933	2.79391
9	27	-43.5888	3.47097	49.8848	2.79546
9	28	-43.82	3.44646	50.0941	2.79748
9	29	-44.0858	3.40194	50.3295	2.8001
9	30	-44.3976	3.33228	50.6002	2.80346
9	31	-44.708	3.24667	50.865	2.80707
9	32	-45.0132	3.1457	51.1205	2.8109
9	33	-45.3097	3.03397	51.3651	2.81483
9	34	-45.5994	2.91387	51.6013	2.81883
9	35	-45.8842	2.78441	51.8307	2.82295
9	36	-46.1636	2.64251	52.0521	2.82722
9	37	-46.434	2.48683	52.2617	2.83165
9	38	-46.6929	2.31993	52.4579	2.83618
9	39	-46.9411	2.14513	52.6425	2.84077
9	40	-47.1807	1.96326	52.8181	2.8454
9	41	-47.4126	1.77282	52.9849	2.85012
9	42	-47.635	1.57239	53.1409	2.85493
9	43	-47.8454	1.36292	53.2841	2.85982
9	44	-48.0434	1.14702	53.4149	2.86473
9	45	-48.2307	0.926221	53.5354	2.86966
9	46	-48.4086	0.700013	53.6466	2.87461
9	47	-48.5765	0.466945	53.7478	2.87962
9	48	-48.7322	0.226671	53.8366	2.88468
9	49	-48.8741	-0.019057	53.9121	2.88975
9	50	-49.0026	-0.267905	53.9753	2.89481
9	51	-49.1197	-0.518953	54.0281	2.89985
9	52	-49.2262	-0.772945	54.0714	2.90488
9	53	-49.3213	-1.03114	54.1041	2.90993
9	54	-49.4029	-1.29367	54.1239	2.915
9	55	-49.4693	-1.55879	54.1297	2.92005
9	56	-49.5207	-1.82409	54.1222	2.92504
9	57	-49.5591	-2.08834	54.1036	2.92996
9	58	-49.586	-2.35195	54.0752	2.93483
9	59	-49.6013	-2.61593	54.0366	2.93967
9	60	-49.6034	-2.88062	53.9862	2.94448
9	61	-49.5906	-3.14478	53.9225	2.94924
9	62	-49.5624	-3.40612	53.8455	2.9539
9	63	-49.5205	-3.6629	53.7569	2.95845
9	64	-49.467	-3.91494	53.6589	2.96289
9	65	-49.4029	-4.16315	53.5523	2.96723
9	66	-49.3278	-4.40839	53.4363	2.97151
9	67	-49.2402	-4.65052	53.3094	2.97571
9	68	-49.1384	-4.88795	53.1702	2.9798
9	69	-49.0224	-5.11841	53.0191	2.98373
9	70	-48.894	-5.34037	52.8578	2.9875
9	71	-48.7552	-5.55391	52.6881	2.9911
9	72	-48.607	-5.76003	52.511	2.99456
9	73	-48.4491	-5.95946	52.3259	2.99788
9	74	-48.2805	-6.15183	52.1317	3.00107
9	75	-48.1005	-6.3356	51.928	3.00409
9	76	-47.9097	-6.50895	51.7154	3.00691
9	77	-47.7099	-6.67108	51.4959	3.00951
9	78	-47.5029	-6.82264	51.2709	3.0119
9	79	-47.2892	-6.9648	51.0407	3.01412
9	80	-47.0681	-7.09806	50.8046	3.01617
9	81	-46.8388	-7.22159	50.5617	3.01803
9	82	-46.6011	-7.33358	50.3121	3.01966
9	83	-46.3562	-7.43244	50.057	3.02102
9	84	-46.1061	-7.51815	49.7985	3.02213
9	85	-45.852	-7.59199	49.5374	3.023
9	86	-45.5935	-7.65511	49.2732	3.02365
9	87	-45.3294	-7.70713	49.0048	3.02407
9	88	-45.0589	-7.74586	48.7317	3.0242
9	89	-44.7831	-7.76846	48.4552	3.024
9	90	-44.5052	-7.77399	48.1785	3.02344
9	91	-44.2279	-7.76443	47.9043	3.02256
9	92	-43.9518	-7.74289	47.6327	3.02142
9	93	-43.6762	-7.71098	47.363	3.02005
9	94	-43.441	-7.67226	47.1342	3.01863
9	95	-43.2363	-7.62505	46.937	3.0171
9	96	-43.0549	-7.56691	46.7642	3.01539
9	97	-42.8941	-7.49572	46.6138	3.01344
9	98	-42.737	-7.43954	46.4653	3.01181
9	99	-42.6198	-7.35004	46.3607	3.00956
9	100	-42.5286	-7.22228	46.2873	3.00657
9	101	-42.4235	-7.10054	46.1998	3.00365
9	102	-42.3297	-6.96649	46.1255	3.00049
9	103	-42.2368	-6.82892	46.0531	2.99725
9	104	-42.1493	-6.68566	45.9874	2.99389
9	105	-42.0594	-6.542	45.9199	2.99051
9	106	-41.9734	-6.39465	45.8573	2.98705
9	107	-41.885	-6.24413	45.7934	2.98351
9	108	-41.7971	-6.08903	45.7314	2.97986
9	109	-41.708	-5.93088	45.6692	2.97612
9	110	-41.6186	-5.77013	45.6078	2.97233
9	111	-41.5303	-5.6073	45.5485	2.96847
9	112	-41.444	-5.44317	45.4922	2.96459
9	113	-41.3581	-5.27968	45.4367	2.96072
9	114	-41.2748	-5.11635	45.3845	2.95685
9	115	-41.1937	-4.95373	45.335	2.95299
9	116	-41.1183	-4.79066	45.2919	2.94915
9	117	-41.0377	-4.62675	45.2444	2.94525
9	118	-40.9528	-4.462	45.1936	2.94131
9	119	-40.8743	-4.29237	45.1508	2.93728
9	120	-40.7926	-4.12386	45.1054	2.93325
9	121	-40.7102	-3.95589	45.0598	2.92923
9	122	-40.6311	-3.78656	45.0186	2.92518
9	123	-40.5513	-3.61772	44.9772	2.92113
9	124	-40.4721	-3.44833	44.9374	2.91707
9	125	-40.395	-3.27766	44.9006	2.91298
9	126	-40.3201	-3.10611	44.8669	2.90888
9	127	-40.2444	-2.93616	44.8328	2.9048
9	128	-40.1705	-2.76524	44.8014	2.90071
9	129	-40.0977	-2.59204	44.7724	2.89656
9	130	-40.0256	-2.41736	44.7453	2.89238
9	131	-39.9511	-2.24267	44.7166	2.88819
9	132	-39.8779	-2.06616	44.6904	2.88395
9	133	-39.8075	-1.88718	44.6683	2.87968
9	134	-39.7404	-1.70594	44.6509	2.87537
9	135	-39.6729	-1.52336	44.6342	2.87102
9	136	-39.6146	-1.33801	44.628	2.86667
9	137	-39.5572	-1.15429	44.623	2.86236
9	138	-39.523	-0.968656	44.6417	2.85815
9	139	-39.4954	-0.788201	44.666	2.8541
9	140	-39.5017	-0.60682	44.7239	2.85025
9	141	-39.5067	-0.423425	44.7816	2.84636
9	142	-39.5391	-0.236691	44.8672	2.84259
9	143	-39.5712	-0.0579955	44.9509	2.839
9	144	-39.6284	0.110755	45.056	2.8358
9	145	-39.6904	0.276949	45.1654	2.83271
9	146	-39.7775	0.435467	45.2967	2.82996
17	0	48.2656	-14.3318	44.9368	-0.0195524
17	1	48.2957	-14.1265	44.9633	-0.0149752
17	2	48.3355	-13.9256	45.0006	-0.0104981
17	3	48.3179	-13.7206	44.9813	-0.00594482
17	4	48.2518	-13.5042	44.9144	-0.00113441
17	5	48.171	-13.2885	44.8339	0.00367414
17	6	48.0883	-13.0736	44.7525	0.00848335
17	7	48.0046	-12.8603	44.6711	0.0132732
17	8	47.9202	-12.6501	44.59	0.0180134
17	9	47.8369	-12.4419	44.511	0.0227228
