# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.461	39.4881	14.2724	15.0619	57.9038	0	0	0	113.461	0.914374	132	30	30.3778	1.22556	0	0
1	1	0	0	113.182	39.7135	0.808892	16.9546	57.1999	0	0	0	113.182	0.901802	139	30	30.6439	1.67486	0	0
2	1	0	0	71.5835	30.586	25.4246	10.0549	55.8475	0	0	0	71.5835	0.961565	97	22	31.8638	0.833038	0	0
3	1	0	0	88.805	34.1814	-11.6233	14.0819	54.7939	0	0	0	88.805	0.955143	135	22	31.7159	2.08558	0	0
4	1	0	0	76.7626	31.8046	34.869	5.01085	51.3447	0	0	0	76.7626	0.95363	113	22	36.0126	0.540616	0	0
5	1	0	0	106.062	38.1662	-24.5046	11.8102	48.1845	0	0	0	106.062	0.914986	140	30	38.1295	2.41488	0	0
6	1	0	0	100.241	36.8825	44.3348	-0.302114	45.6241	0	0	0	100.241	0.926006	133	30	42.454	0.316697	0	0
7	1	0	0	82.2559	33.397	-35.2526	5.02677	43.0973	0	0	0	82.2559	0.926749	124	22	43.4081	2.70004	0	0
8	1	1	0	84.4523	33.156	51.9882	-8.02725	40.8582	0	0	0	84.4523	0.965377	140	30	48.3098	0.114019	0	0
9	1	1	0	84.7613	33.2935	-43.2425	-2.78708	38.9781	0	0	0	84.7613	0.96092	147	30	48.4394	2.91809	0	0
10	2	0	0	96.8049	35.7451	6.741	7.2959	67.0348	0	0	0	96.8049	0.95208	120	30	21.0002	1.43952	0	0
11	2	0	0	99.035	35.9591	16.9843	4.4254	65.3679	0	0	0	99.035	0.962454	146	30	22.1577	0.944246	0	0
12	2	0	0	97.3259	35.73	-4.01013	7.30438	64.0618	0	0	0	97.3259	0.958017	135	30	22.3123	1.93761	0	0
13	2	0	0	88.0121	33.8296	27.0636	-0.0705229	59.2823	0	0	0	88.0121	0.966401	133	30	26.7073	0.527901	0	0
14	2	0	0	90.8669	34.7348	-16.1386	5.30138	56.9392	0	0	0	90.8669	0.946427	141	30	27.5613	2.3897	0	0
15	2	0	0	71.7184	30.4529	36.126	-5.23533	52.386	0	0	0	71.7184	0.971817	117	22	33.1857	0.252425	0	0
16	2	0	0	96.1505	35.7027	-26.9761	1.46858	49.5593	0	0	0	96.1505	0.947894	150	30	34.4063	2.69073	0	0
17	2	1	0	79.5967	32.6871	44.4282	-11.3615	45.8792	0	0	0	79.5967	0.936163	143	30	40.4939	0.0534172	0	0
18	2	1	0	77.8804	32.5015	-36.1632	-6.2139	43.7034	0	0	0	77.8804	0.926468	150	30	40.8152	2.96153	0	0
19	3	0	0	74.8675	31.6882	10.8238	-4.82745	77.2983	85.584	0	0	74.8675	0.936934	111	22	11.0587	0.90489	0	0
20	3	0	0	91.5957	34.6563	1.52565	-3.00305	76.8998	83.5243	0	0	91.5957	0.95834	132	30	10.8058	1.80108	0	0
21	3	0	0	73.8703	31.002	19.1882	-7.00231	68.4429	81.6525	0	0	73.8703	0.965826	113	22	16.5363	0.40537	0	0
22	3	0	0	94.5989	35.17	-8.72101	-2.93178	66.8705	77.0331	0	0	94.5989	0.961062	148	30	16.5471	2.44697	0	0
23	3	0	0	74.9169	31.1937	28.1426	-10.6458	59.1946	74.1866	0	0	74.9169	0.96751	115	22	24.3214	0.118599	0	0
