# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5486	-12.0392	51.5883	0.0275703
8	1	54.7384	-11.8598	51.7834	0.0309315
8	2	54.9192	-11.6689	51.9703	0.034496
8	3	55.0884	-11.4666	52.1467	0.0382607
8	4	55.2443	-11.2551	52.311	0.0421877
8	5	55.3876	-11.0367	52.4638	0.0462325
8	6	55.5198	-10.8125	52.6068	0.050373
8	7	55.6422	-10.5822	52.741	0.0546163
8	8	55.7542	-10.3448	52.8663	0.0589862
8	9	55.8542	-10.0993	52.9811	0.0634993
8	10	55.9399	-9.84684	53.0833	0.0681437
8	11	56.0106	-9.58957	53.1719	0.0728803
8	12	56.0674	-9.32957	53.2481	0.0776725
8	13	56.1123	-9.06739	53.3139	0.08251
8	14	56.1463	-8.80227	53.3702	0.0874082
8	15	56.1686	-8.53318	53.4166	0.0923901
8	16	56.1772	-8.26006	53.451	0.0974633
8	17	56.1702	-7.98458	53.4716	0.102603
8	18	56.148	-7.70919	53.4784	0.107768
8	19	56.1124	-7.43519	53.4733	0.112934
8	20	56.0654	-7.16199	53.4581	0.118111
8	21	56.007	-6.8882	53.433	0.123329
8	22	55.9348	-6.61313	53.396	0.128607
8	23	55.846	-6.33831	53.3439	0.13393
8	24	55.7396	-6.06725	53.2754	0.139239
8	25	55.6182	-5.80259	53.1926	0.144483
8	26	55.4851	-5.54394	53.0989	0.149665
8	27	55.3417	-5.28924	52.9958	0.15482
8	28	55.1868	-5.03722	52.8823	0.159981
8	29	55.018	-4.78888	52.7559	0.165138
8	30	54.8348	-4.54718	52.6156	0.170241
8	31	54.6395	-4.31414	52.4633	0.17525
8	32	54.4349	-4.08881	52.3017	0.180174
8	33	54.2214	-3.86906	52.1317	0.185055
8	34	53.9973	-3.65423	51.9516	0.189913
8	35	53.7606	-3.4464	51.7589	0.19472
8	36	53.5119	-3.24875	51.5538	0.199415
8	37	53.2546	-3.06185	51.3391	0.203976
8	38	52.9901	-2.8834	51.1167	0.208443
8	39	52.717	-2.71179	50.8856	0.212853
8	40	52.4325	-2.5488	50.6423	0.217186
8	41	52.1365	-2.39888	50.3861	0.221357
8	42	51.835	-2.26632	50.1214	0.225258
8	43	51.5681	-2.17039	49.8829	0.228328
8	44	51.3259	-2.10248	49.6625	0.230763
8	45	51.0992	-2.05604	49.4526	0.232726
8	46	50.8802	-2.02752	49.2461	0.234315
8	47	50.6634	-2.01958	49.0371	0.235499
8	48	50.4577	-2.04931	48.8301	0.23589
8	49	50.2572	-2.11864	48.619	0.235467
8	50	50.0599	-2.2073	48.4065	0.234637
8	51	49.8668	-2.30247	48.1965	0.233648
8	52	49.6774	-2.40006	47.9897	0.232584
8	53	49.4925	-2.50126	47.7865	0.231415
8	54	49.3113	-2.6044	47.5865	0.230179
8	55	49.1337	-2.70995	47.3895	0.228865
8	56	48.9581	-2.81643	47.1944	0.227512
8	57	48.7857	-2.92604	47.0018	0.226067
8	58	48.6153	-3.04108	46.81	0.224488
8	59	48.4497	-3.16288	46.6216	0.222732
8	60	48.2889	-3.2879	46.4372	0.220871
8	61	48.1346	-3.41555	46.2587	0.218909
8	62	47.9853	-3.54258	46.0855	0.216922
8	63	47.8401	-3.67402	45.9155	0.214807
8	64	47.6978	-3.80786	45.7481	0.212612
8	65	47.5593	-3.94487	45.5839	0.210315
8	66	47.4233	-4.08356	45.4221	0.207954
8	67	47.2915	-4.22504	45.2641	0.205497
8	68	47.1637	-4.36789	45.11	0.202975
8	69	47.0419	-4.51676	44.9607	0.200278
8	70	46.9263	-4.66889	44.8174	0.197464
8	71	46.8179	-4.8225	44.6812	0.194569
8	72	46.7161	-4.97589	44.5518	0.191633
8	73	46.6193	-5.13038	44.4276	0.188634
8	74	46.5258	-5.28506	44.3069	0.185601
8	75	46.4397	-5.44304	44.1934	0.182447
8	76	46.3536	-5.60156	44.0802	0.179265
8	77	46.2894	-5.77119	43.9871	0.17573
8	78	46.2284	-5.94925	43.8961	0.17198
8	79	46.1941	-6.14195	43.8298	0.167782
8	80	46.166	-6.34854	43.768	0.163235
8	81	46.1659	-6.55202	43.7352	0.158645
8	82	46.1811	-6.75243	43.7191	0.154063
8	83	46.225	-6.95111	43.7324	0.14942
8	84	46.2817	-7.14926	43.7595	0.144749
8	85	46.3481	-7.34394	43.7976	0.140132
8	86	46.4148	-7.53744	43.8371	0.135549
8	87	46.4844	-7.72938	43.8806	0.131
8	88	46.554	-7.92098	43.925	0.126469
8	89	46.6254	-8.11305	43.9721	0.121931
8	90	46.6977	-8.30511	44.0209	0.117401
8	91	46.7731	-8.49703	44.0737	0.112876
8	92	46.8504	-8.68764	44.1296	0.108387
8	93	46.9272	-8.87662	44.1859	0.103947
8	94	47.004	-9.06322	44.2433	0.0995718
8	95	47.0825	-9.2468	44.3035	0.0952726
8	96	47.1613	-9.42805	44.3652	0.0910366
8	97	47.2374	-9.60814	44.425	0.0868437
8	98	47.3178	-9.7895	44.4898	0.0826259
8	99	47.4017	-9.97083	44.5588	0.0784149
8	100	47.4877	-10.1509	44.6308	0.0742426
8	101	47.5726	-10.3296	44.7026	0.0701151
8	102	47.6567	-10.5062	44.7745	0.0660485
8	103	47.7418	-10.6797	44.8484	0.0620627
8	104	47.8259	-10.8514	44.922	0.0581313
8	105	47.9086	-11.0218	44.9949	0.0542437
8	106	47.9964	-11.1939	45.0736	0.0503252
8	107	48.0864	-11.368	45.1552	0.0463741
8	108	48.1773	-11.5431	45.2382	0.0424158
8	109	48.2712	-11.7157	45.325	0.0385224
8	110	48.3647	-11.8857	45.4122	0.0347024
8	111	48.4597	-12.0508	45.5017	0.0310047
8	112	48.5547	-12.2112	45.592	0.0274224
8	113	48.6513	-12.3665	45.6846	0.0239678
8	114	48.7496	-12.517	45.7795	0.0206282
8	115	48.8518	-12.6621	45.8789	0.0174211
8	116	48.9507	-12.8069	45.9756	0.0142351
8	117	49.0669	-12.9332	46.0901	0.0114579
8	118	49.2049	-13.0383	46.227	0.00915095
8	119	49.3771	-13.1172	46.3986	0.0074162
8	120	49.5676	-13.1878	46.5886	0.00587032
8	121	49.7819	-13.2457	46.8026	0.00460666
8	122	50.0241	-13.2944	47.0446	0.00354809
8	123	50.3039	-13.3322	47.3242	0.00272866
8	124	50.5821	-13.3583	47.6024	0.00216522
8	125	50.8591	-13.374	47.8793	0.00182439
8	126	51.136	-13.379	48.1562	0.00171008
8	127	51.4134	-13.3709	48.4336	0.00186753
8	128	51.69	-13.347	48.7103	0.00234784
8	129	51.9628	-13.3064	48.9832	0.00316325
8	130	52.2295	-13.2509	49.2501	0.0042717
8	131	52.4898	-13.1834	49.5107	0.00561445
8	132	52.7449	-13.1051	49.7663	0.00715892
8	133	52.9958	-13.0155	50.018	0.00891283
8	134	53.2424	-12.9129	50.2655	0.0109104
8	135	53.4827	-12.7957	50.5072	0.0131787
8	136	53.7141	-12.6644	50.7406	0.0157065
8	137	53.9355	-12.5213	50.9644	0.0184459
8	138	54.1474	-12.3689	51.1793	0.0213469
8	139	54.3514	-12.2084	51.3869	0.0243855
9	0	-40.5521	0.443741	45.6988	2.83241
9	1	-40.6595	0.593044	45.8466	2.83002
9	2	-40.77	0.741664	45.9975	2.82769
9	3	-40.8865	0.885507	46.1529	2.8255
9	4	-41.0022	1.02782	46.3071	2.82336
9	5	-41.1222	1.16625	46.4645	2.82133
9	6	-41.2424	1.30214	46.6215	2.81938
9	7	-41.3626	1.43419	46.7774	2.81752
9	8	-41.4857	1.5652	46.9359	2.81571
9	9	-41.6098	1.69541	47.0952	2.81393
9	10	-41.7351	1.8229	47.2549	2.81223
9	11	-41.8641	1.95184	47.4188	2.81053
9	12	-41.9975	2.07859	47.5862	2.80893
9	13	-42.1313	2.20429	47.7538	2.80735
9	14	-42.2659	2.32552	47.9208	2.80589
9	15	-42.3983	2.44352	48.0847	2.80448
9	16	-42.5358	2.55725	48.2521	2.80319
9	17	-42.6737	2.67023	48.4198	2.80194
9	18	-42.8149	2.77797	48.5888	2.80082
9	19	-42.9566	2.88273	48.7574	2.79976
9	20	-43.1001	2.98235	48.926	2.79883
9	21	-43.2468	3.07352	49.0948	2.79808
9	22	-43.3955	3.15326	49.2617	2.79758
9	23	-43.536	3.23955	49.423	2.79689
9	24	-43.6943	3.28337	49.5869	2.79714
9	25	-43.8842	3.28325	49.7656	2.79843
9	26	-44.0824	3.29093	49.9549	2.79962
9	27	-44.2959	3.27862	50.152	2.80128
9	28	-44.5324	3.24668	50.3643	2.80344
9	29	-44.8016	3.19373	50.601	2.80619
9	30	-45.1156	3.11624	50.8723	2.80966
9	31	-45.4293	3.02407	51.1391	2.81337
9	32	-45.7392	2.91507	51.3977	2.81732
9	33	-46.0391	2.79246	51.6434	2.82142
