# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	69.694	30.6687	10.9839	-16.5578	69.6626	96.6272	0	0	69.694	0.931137	103	22	9.51046	-0.352692	0	0
29	4	0	0	96.6558	35.9988	-6.43864	-15.0403	69.2817	92.9178	0	0	96.6558	0.937263	121	30	8.67941	-2.9365	0	0
30	4	0	0	85.6719	33.9987	19.2503	-18.0028	62.307	84.706	0	0	85.6719	0.931374	122	30	17.8303	-0.268502	0	0
31	4	0	0	93.3908	35.5184	-16.0584	-14.8513	60.7873	79.3843	0	0	93.3908	0.930264	128	30	18.1859	-3.05468	0	0
32	4	1	0	60.7718	28.0346	27.6777	-19.5681	54.9103	73.7647	0	0	60.7718	0.971681	135	22	26.381	-0.240959	0	0
33	4	1	0	84.1925	32.9322	-24.5786	-16.121	53.2388	69.2928	0	0	84.1925	0.975532	146	30	26.7893	-3.03507	0	0
34	5	0	0	86.2671	33.5967	5.49793	-26.3447	62.1694	96.2667	0	0	86.2671	0.960418	105	30	13.5169	-1.31354	0	0
35	5	0	0	69.7122	30.8803	-3.41837	-26.9826	60.6015	92.113	0	0	69.7122	0.918659	102	22	14.7635	-1.95088	0	0
36	5	0	0	67.6027	29.9151	14.1423	-27.7555	58.4422	87.1091	0	0	67.6027	0.949274	102	22	18.8616	-0.875471	0	0
37	5	0	0	92.5763	35.463	-11.8372	-26.502	57.2823	83.0664	0	0	92.5763	0.925034	128	30	19.1864	-2.38077	0	0
38	5	1	0	81.8644	32.4585	23.1736	-28.1435	53.5195	76.6046	0	0	81.8644	0.976447	145	30	25.8259	-0.613599	0	0
39	5	1	0	80.2851	32.1596	-21.1539	-25.6637	52.1011	72.4608	0	0	80.2851	0.975492	135	30	26.313	-2.65127	0	0
40	6	0	0	56.1525	27.3483	1.06863	-35.8799	53.5448	82.5716	0	0	56.1525	0.943447	87	22	22.6289	-1.61457	0	0
41	6	0	0	91.3148	35.4146	9.28541	-38.09	51.3369	78.6859	0	0	91.3148	0.914926	119	30	25.8481	-1.28744	0	0
42	6	0	0	93.6039	35.7264	-7.81611	-37.7221	50.5082	76.4591	0	0	93.6039	0.921563	141	30	26.3684	-1.95465	0	0
43	6	1	0	84.3709	33.0131	18.6588	-37.2584	49.5404	73.9826	0	0	84.3709	0.972814	153	30	29.1697	-0.96541	0	0
44	6	1	0	89.667	33.9971	-17.9687	-36.0718	47.909	69.9832	0	0	89.667	0.974895	159	30	30.3464	-2.29157	0	0
45	7	0	0	98.9289	37.4484	0.181927	-47.6282	44.498	68.1172	0	0	98.9289	0.886473	148	22	34.4067	-1.62537	0	0
46	7	0	0	90.9476	36.0528	8.88421	-48.8478	43.4771	66.3919	0	0	90.9476	0.879273	146	30	36.224	-1.38124	0	0
47	7	0	0	99.6213	37.6058	-9.14936	-48.0537	43.0131	65.0817	0	0	99.6213	0.885221	154	30	36.5424	-1.88254	0	0
48	7	1	0	80.6647	33.0871	17.429	-46.8109	43.4776	65.5663	0	0	80.6647	0.925924	142	30	36.8925	-1.14107	0	0
49	7	1	0	62.9832	29.5668	-17.3055	-45.5226	42.482	63.0654	0	0	62.9832	0.90537	140	22	37.617	-2.11154	0	0
