# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	72.3605	31.0395	-31.7432	-8.94211	49.2013	61.2879	0	0	72.3605	0.943804	128	30	33.7146	3.01106	0	0
27	4	0	0	95.0001	35.3725	1.63907	-16.052	73.586	105.032	0	0	95.0001	0.95412	113	30	2.72181	-1.58753	0	0
28	4	0	0	69.0298	30.4819	10.7286	-16.6671	69.4089	95.8938	0	0	69.0298	0.933603	103	22	9.63976	-0.35343	0	0
29	4	0	0	95.7946	35.6914	-6.82718	-15.9723	68.9515	93.8841	0	0	95.7946	0.944981	121	30	8.91232	-2.84066	0	0
30	4	0	0	86.8156	33.9511	19.2376	-17.976	62.0384	84.0376	0	0	86.8156	0.946454	122	30	18.1573	-0.25872	0	0
31	4	0	0	96.9302	36.0596	-16.8035	-15.3407	60.612	79.9913	0	0	96.9302	0.936757	127	30	18.5971	-3.03329	0	0
32	4	1	0	58.9856	27.6505	27.9431	-19.6215	54.7254	73.1753	0	0	58.9856	0.969502	135	22	27.0016	-0.235145	0	0
33	4	1	0	86.7202	33.5701	-25.5113	-16.2479	53.1086	69.3759	0	0	86.7202	0.966997	146	30	27.352	-3.03473	0	0
34	5	0	0	85.737	33.451	5.36579	-26.5745	62.0908	95.8308	0	0	85.737	0.962854	105	30	13.746	-1.29969	0	0
35	5	0	0	69.517	30.5322	-3.72013	-27.5386	60.5969	92.2533	0	0	69.517	0.937099	102	22	15.2013	-1.93429	0	0
36	5	0	0	68.458	30.0889	14.1436	-27.6797	58.332	86.5256	0	0	68.458	0.950212	102	22	19.0032	-0.855788	0	0
37	5	0	0	92.4784	35.3361	-12.3017	-27.0152	57.1337	83.0478	0	0	92.4784	0.930707	128	30	19.5674	-2.3671	0	0
38	5	1	0	83.1864	32.7188	23.3004	-28.0125	53.3469	76.0185	0	0	83.1864	0.976491	145	30	26.1304	-0.596645	0	0
39	5	1	0	82.4588	32.6166	-21.5928	-26.1445	51.8473	72.3191	0	0	82.4588	0.974023	135	30	26.5713	-2.63838	0	0
40	6	0	0	55.4294	27.0968	0.931098	-36.1573	53.5504	82.4981	0	0	55.4294	0.948669	87	22	22.8391	-1.60379	0	0
41	6	0	0	91.1368	35.4596	9.12576	-38.0277	51.4323	78.6206	0	0	91.1368	0.910829	119	30	25.7937	-1.27815	0	0
42	6	0	0	93.3687	35.7315	-7.96501	-37.9557	50.8677	77.0306	0	0	93.3687	0.918983	141	30	26.4482	-1.94427	0	0
43	6	1	0	86.7221	33.4616	18.6409	-37.3296	49.3866	73.4974	0	0	86.7221	0.973298	153	30	29.3848	-0.955696	0	0
44	6	1	0	89.1394	33.9072	-18.3752	-36.6732	47.912	70.1113	0	0	89.1394	0.974309	159	30	30.7778	-2.2807	0	0
45	7	0	0	93.0505	36.8777	0.103213	-47.7245	44.7234	68.3974	0	0	93.0505	0.859806	148	22	34.4302	-1.61674	0	0
46	7	0	0	92.314	36.1391	8.5948	-48.914	43.8162	66.8054	0	0	92.314	0.888224	146	30	36.2482	-1.37899	0	0
47	7	0	0	99.2403	37.69	-9.01628	-48.1301	43.3923	65.6998	0	0	99.2403	0.8779	154	30	36.4076	-1.86912	0	0
48	7	1	0	81.952	33.2714	17.1735	-46.938	43.4077	65.2901	0	0	81.952	0.930307	142	30	37.0049	-1.13893	0	0
49	7	1	0	62.6835	29.5174	-17.2344	-46.0643	42.6767	63.4184	0	0	62.6835	0.904081	140	22	37.8077	-2.09486	0	0
