# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3862	-5.451	52.3919	0.152331
8	1	53.5264	-5.23208	52.5641	0.156043
8	2	53.6532	-5.00455	52.7251	0.159933
8	3	53.7658	-4.77073	52.8739	0.163959
8	4	53.8654	-4.53265	53.0114	0.168084
8	5	53.9535	-4.29094	53.1392	0.172291
8	6	54.0311	-4.04494	53.2584	0.176591
8	7	54.0976	-3.79362	53.3684	0.181009
8	8	54.1508	-3.53672	53.4676	0.185556
8	9	54.1891	-3.27558	53.554	0.190216
8	10	54.212	-3.01258	53.6268	0.194951
8	11	54.2212	-2.74949	53.6874	0.199726
8	12	54.2186	-2.4865	53.7377	0.204532
8	13	54.2051	-2.22271	53.7787	0.209386
8	14	54.1798	-1.95719	53.8098	0.21431
8	15	54.1407	-1.69017	53.829	0.219312
8	16	54.0863	-1.42348	53.8347	0.224367
8	17	54.0171	-1.15955	53.8266	0.229434
8	18	53.9352	-0.899451	53.8066	0.234487
8	19	53.8424	-0.64249	53.7768	0.239536
8	20	53.7388	-0.387266	53.7374	0.244607
8	21	53.6226	-0.133188	53.6869	0.249723
8	22	53.491	0.118296	53.6222	0.254874
8	23	53.3429	0.363805	53.5416	0.260008
8	24	53.1807	0.600569	53.4464	0.265069
8	25	53.0078	0.828782	53.3399	0.270048
8	26	52.8258	1.05057	53.2244	0.274976
8	27	52.6341	1.26747	53.0993	0.279888
8	28	52.4304	1.47888	52.9626	0.284786
8	29	52.2139	1.68211	52.8126	0.289631
8	30	51.9865	1.87483	52.6502	0.294373
8	31	51.7509	2.05744	52.4783	0.299006
8	32	51.5084	2.23215	52.2986	0.303564
8	33	51.2578	2.40023	52.1102	0.308079
8	34	50.9971	2.56044	51.9109	0.312543
8	35	50.7261	2.7098	51.6995	0.316904
8	36	50.4476	2.84678	51.478	0.321118
8	37	50.1639	2.97301	51.2491	0.325203
8	38	49.8749	3.09081	51.0132	0.329201
8	39	49.5782	3.19999	50.7681	0.333125
8	40	49.2727	3.29725	50.5116	0.336923
8	41	48.961	3.37873	50.2447	0.340504
8	42	48.6895	3.43009	50.0062	0.343285
8	43	48.4488	3.45878	49.7893	0.345455
8	44	48.2292	3.46897	49.5862	0.347148
8	45	48.0222	3.46639	49.3907	0.348525
8	46	47.8243	3.44363	49.1969	0.349464
8	47	47.6458	3.39133	49.0113	0.349708
8	48	47.4777	3.30586	48.8241	0.349244
8	49	47.3103	3.21065	48.6342	0.348582
8	50	47.1436	3.10783	48.4425	0.347762
8	51	46.9763	3.00132	48.2489	0.346868
8	52	46.8128	2.88729	48.0564	0.345794
8	53	46.6513	2.77064	47.865	0.344644
8	54	46.4961	2.648	47.6775	0.343323
8	55	46.3462	2.52275	47.4942	0.341903
8	56	46.1968	2.393	47.3101	0.340377
8	57	46.048	2.25892	47.1251	0.338749
8	58	45.9017	2.1191	46.9407	0.336976
8	59	45.7575	1.97545	46.7571	0.335096
8	60	45.621	1.82497	46.5788	0.333009
8	61	45.4906	1.67236	46.4058	0.33082
8	62	45.3652	1.5144	46.236	0.32847
8	63	45.2417	1.3551	46.0679	0.326061
8	64	45.1235	1.19269	45.9041	0.323534
8	65	45.0078	1.02933	45.7426	0.320952
8	66	44.8978	0.863113	45.5859	0.318254
8	67	44.7871	0.692848	45.4277	0.315456
8	68	44.6797	0.516922	45.2712	0.312498
8	69	44.5761	0.336739	45.1175	0.309403
8	70	44.4799	0.152984	44.9701	0.306163
8	71	44.3877	-0.0335738	44.8262	0.302815
8	72	44.3005	-0.221903	44.6871	0.299374
8	73	44.2191	-0.411361	44.5537	0.29585
8	74	44.1433	-0.601734	44.426	0.292248
8	75	44.0777	-0.794055	44.308	0.288518
8	76	44.0242	-0.987724	44.202	0.284662
8	77	43.9878	-1.18599	44.1117	0.28058
8	78	43.9627	-1.38905	44.0318	0.276307
8	79	43.9606	-1.59902	43.9729	0.271726
8	80	43.9726	-1.79753	43.9316	0.2673
8	81	44.0132	-1.97972	43.9231	0.263055
8	82	44.0628	-2.15241	43.9264	0.258965
8	83	44.131	-2.31695	43.9506	0.254949
8	84	44.1981	-2.48185	43.9744	0.250935
8	85	44.2752	-2.64418	44.009	0.246927
8	86	44.3542	-2.80779	44.046	0.242887
8	87	44.4401	-2.97138	44.0904	0.238817
8	88	44.5303	-3.13701	44.1393	0.234687
8	89	44.627	-3.30382	44.1949	0.230508
8	90	44.728	-3.47272	44.255	0.226271
8	91	44.8351	-3.64147	44.322	0.222018
8	92	44.9438	-3.81142	44.391	0.217745
8	93	45.0539	-3.98127	44.4622	0.213479
8	94	45.1647	-4.15081	44.5349	0.209232
8	95	45.2784	-4.31838	44.6117	0.205028
8	96	45.3935	-4.48518	44.6909	0.20085
8	97	45.5076	-4.65277	44.7696	0.196673
8	98	45.6226	-4.8187	44.8504	0.192544
8	99	45.7394	-4.98055	44.9344	0.188511
8	100	45.8588	-5.14321	45.0215	0.184465
8	101	45.977	-5.30763	45.108	0.180401
8	102	46.097	-5.47104	45.1971	0.176368
8	103	46.2194	-5.63288	45.2896	0.172376
8	104	46.3425	-5.79505	45.3834	0.16839
8	105	46.4653	-5.95874	45.4774	0.164389
8	106	46.59	-6.12251	45.5739	0.160397
8	107	46.7167	-6.28536	45.6734	0.156434
8	108	46.8453	-6.44848	45.7753	0.152476
8	109	46.9753	-6.61243	45.8793	0.148513
8	110	47.1051	-6.77643	45.9838	0.144569
8	111	47.2363	-6.93806	46.0907	0.140688
8	112	47.3679	-7.09973	46.1987	0.136824
8	113	47.5042	-7.25766	46.3125	0.133044
8	114	47.6487	-7.39236	46.4381	0.129757
8	115	47.807	-7.4852	46.5832	0.127341
8	116	47.9847	-7.54332	46.7521	0.125625
8	117	48.1651	-7.60775	46.923	0.123781
8	118	48.3605	-7.65676	47.111	0.122236
8	119	48.5766	-7.69004	47.3215	0.120982
8	120	48.8205	-7.70648	47.5616	0.12002
8	121	49.1	-7.70594	47.8392	0.119331
8	122	49.376	-7.69267	48.1148	0.118922
8	123	49.6487	-7.66919	48.3884	0.118735
8	124	49.9191	-7.63569	48.6608	0.118761
8	125	50.188	-7.59043	48.9332	0.119028
8	126	50.4546	-7.53078	49.205	0.119588
8	127	50.7163	-7.45526	49.4739	0.120473
8	128	50.9705	-7.3649	49.7371	0.121662
8	129	51.2162	-7.26235	49.9935	0.123102
8	130	51.4545	-7.14975	50.2439	0.124744
8	131	51.6867	-7.02748	50.4895	0.126574
8	132	51.9132	-6.8943	50.7312	0.128615
8	133	52.1328	-6.74851	50.9678	0.130899
8	134	52.3431	-6.58963	51.1972	0.13344
8	135	52.542	-6.41922	51.4172	0.13621
8	136	52.7292	-6.2399	51.6273	0.139158
8	137	52.9063	-6.05358	51.8287	0.142245
8	138	53.0746	-5.86069	52.0229	0.145457
8	139	53.2349	-5.6603	52.2109	0.148809
9	0	-40.6055	2.48623	45.0977	2.78158
9	1	-40.6611	2.63559	45.2024	2.77892
9	2	-40.7172	2.78897	45.3095	2.77619
9	3	-40.7859	2.94048	45.428	2.77362
9	4	-40.8545	3.09351	45.5472	2.77103
9	5	-40.9323	3.24108	45.6732	2.76863
9	6	-41.0114	3.39096	45.8017	2.76621
9	7	-41.0952	3.53963	45.9343	2.76387
9	8	-41.1818	3.68615	46.0689	2.76161
9	9	-41.2696	3.82967	46.2038	2.75943
9	10	-41.3599	3.97498	46.3418	2.75724
9	11	-41.4526	4.12075	46.4826	2.75509
9	12	-41.5483	4.26467	46.6256	2.753
9	13	-41.649	4.40998	46.7739	2.75094
9	14	-41.7529	4.55589	46.9257	2.74891
9	15	-41.8604	4.69954	47.08	2.74696
9	16	-41.9683	4.84102	47.2341	2.74508
9	17	-42.0798	4.98203	47.3915	2.74324
9	18	-42.1928	5.12338	47.5505	2.74142
9	19	-42.3082	5.26357	47.7115	2.73966
9	20	-42.4251	5.40596	47.8749	2.73788
9	21	-42.5449	5.54898	48.0414	2.73612
9	22	-42.6699	5.68952	48.2117	2.73446
9	23	-42.7968	5.82981	48.3838	2.73284
9	24	-42.9306	5.96248	48.5593	2.73143
9	25	-43.0863	6.04966	48.7369	2.73106
9	26	-43.2586	6.11952	48.9228	2.73116
9	27	-43.4454	6.15779	49.1094	2.73196
9	28	-43.6419	6.19453	49.3043	2.73286
9	29	-43.8585	6.21333	49.5105	2.73425
9	30	-44.1025	6.22317	49.7385	2.73602
9	31	-44.3854	6.2158	49.9957	2.73838
9	32	-44.7195	6.18862	50.2926	2.74149
9	33	-45.0537	6.14425	50.5834	2.74487
9	34	-45.3823	6.08292	50.8631	2.74848
9	35	-45.7026	6.00883	51.131	2.75222
9	36	-46.0166	5.92535	51.3902	2.75604
9	37	-46.3267	5.8318	51.6427	2.75997
9	38	-46.6324	5.72511	51.8871	2.76408
9	39	-46.9303	5.60422	52.1199	2.76834
9	40	-47.218	5.47194	52.3402	2.7727
9	41	-47.497	5.33119	52.5501	2.77711
9	42	-47.7692	5.18193	52.7518	2.78159
9	43	-48.0347	5.02174	52.9444	2.78619
9	44	-48.2908	4.84904	53.125	2.79092
9	45	-48.5347	4.66562	53.2916	2.79572
9	46	-48.7665	4.47461	53.4456	2.80055
9	47	-48.9883	4.27723	53.5892	2.80541
9	48	-49.2012	4.07243	53.7233	2.81032
9	49	-49.4038	3.85884	53.846	2.81529
9	50	-49.5938	3.63691	53.9556	2.82032
9	51	-49.7703	3.40895	54.0518	2.82535
9	52	-49.9347	3.17671	54.1364	2.83037
9	53	-50.0882	2.94015	54.2108	2.83539
9	54	-50.2309	2.69808	54.2746	2.84044
9	55	-50.3609	2.4499	54.3259	2.84551
9	56	-50.4766	2.19688	54.3634	2.85058
9	57	-50.5779	1.94131	54.3878	2.85562
9	58	-50.6663	1.68456	54.4009	2.8606
9	59	-50.7432	1.42634	54.4038	2.86556
