# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.46	32.5749	42.5715	-8.65521	45.6436	0	0	0	80.46	0.952847	143	30	40.7481	0.114216	0	0
18	2	1	0	80.0827	32.8049	-38.4098	-4.80221	43.7394	0	0	0	80.0827	0.93513	150	30	41.3805	2.93478	0	0
19	3	0	0	77.3762	32.2302	8.28704	-5.17918	77.9201	87.1975	0	0	77.3762	0.936033	111	22	10.2152	0.918828	0	0
20	3	0	0	94.0683	35.1117	-1.26463	-4.09974	77.8372	85.9561	0	0	94.0683	0.958846	132	30	9.79162	1.92037	0	0
21	3	0	0	75.7846	31.4712	16.7475	-6.90002	68.5258	82.2907	0	0	75.7846	0.961532	113	22	15.9944	0.411611	0	0
22	3	0	0	94.8751	35.202	-11.3315	-3.6264	67.0285	78.4279	0	0	94.8751	0.962119	145	30	16.543	2.51708	0	0
23	3	0	0	75.6634	31.284	26.0923	-9.48805	59.0236	73.6748	0	0	75.6634	0.971516	115	22	24.3041	0.157459	0	0
24	3	0	0	93.4597	35.387	-21.6086	-5.43478	56.9299	69.012	0	0	93.4597	0.937881	163	30	24.9684	2.82116	0	0
25	3	1	0	80.1989	32.2426	34.6879	-13.7547	51.0793	65.4345	0	0	80.1989	0.969436	146	30	32.6022	-0.0139721	0	0
26	3	1	0	73.8412	31.1228	-30.9791	-9.22317	48.9791	60.9989	0	0	73.8412	0.957969	128	30	33.3183	3.01895	0	0
27	4	0	0	95.9711	35.5655	1.9372	-15.4119	73.8005	104.155	0	0	95.9711	0.953437	113	30	2.11818	-1.64249	0	0
28	4	0	0	69.6874	30.6701	10.9904	-16.5334	69.6626	96.6272	0	0	69.6874	0.930963	103	22	9.47079	-0.348509	0	0
29	4	0	0	96.4534	36.0013	-6.42812	-15.0121	69.2817	92.9178	0	0	96.4534	0.935173	121	30	8.68759	-2.94312	0	0
30	4	0	0	85.3337	33.9284	19.2461	-17.9853	62.307	84.706	0	0	85.3337	0.931547	122	30	17.7856	-0.266627	0	0
31	4	0	0	92.7916	35.5373	-15.958	-14.9791	60.7873	79.3843	0	0	92.7916	0.923313	128	30	18.1249	-3.04877	0	0
32	4	1	0	60.8457	28.0549	27.6741	-19.5764	54.9103	73.7647	0	0	60.8457	0.97145	135	22	26.344	-0.240595	0	0
33	4	1	0	83.7081	32.8564	-24.4477	-16.3724	53.2388	69.2928	0	0	83.7081	0.974397	146	30	26.714	-3.0263	0	0
34	5	0	0	86.2927	33.6045	5.51024	-26.3211	62.1694	96.2667	0	0	86.2927	0.960262	105	30	13.4639	-1.31387	0	0
35	5	0	0	69.5646	30.8689	-3.38817	-26.9619	60.6015	92.113	0	0	69.5646	0.917396	102	22	14.7197	-1.95206	0	0
36	5	0	0	67.5166	29.9084	14.1431	-27.7416	58.4422	87.1091	0	0	67.5166	0.948492	102	22	18.8119	-0.87529	0	0
37	5	0	0	91.8129	35.3324	-11.7715	-26.5358	57.2823	83.0664	0	0	91.8129	0.924203	128	30	19.1656	-2.37921	0	0
38	5	1	0	81.9706	32.4762	23.1638	-28.1302	53.5195	76.6046	0	0	81.9706	0.976647	145	30	25.7703	-0.613226	0	0
39	5	1	0	79.5716	32.0193	-21.0804	-25.7854	52.1011	72.4608	0	0	79.5716	0.975312	135	30	26.3196	-2.6473	0	0
40	6	0	0	56.1417	27.3537	1.08724	-35.8674	53.5448	82.5716	0	0	56.1417	0.942891	87	22	22.5905	-1.61515	0	0
41	6	0	0	91.3367	35.4281	9.29279	-38.0849	51.3369	78.6859	0	0	91.3367	0.914449	119	30	25.8114	-1.28794	0	0
42	6	0	0	93.529	35.716	-7.78976	-37.7131	50.5082	76.4591	0	0	93.529	0.92136	141	30	26.3368	-1.95529	0	0
43	6	1	0	84.3871	33.0201	18.6607	-37.2512	49.5404	73.9826	0	0	84.3871	0.972586	153	30	29.126	-0.965546	0	0
44	6	1	0	88.9963	33.8394	-17.939	-36.079	47.909	69.9832	0	0	88.9963	0.976644	159	30	30.3321	-2.292	0	0
45	7	0	0	99.3759	37.448	0.21351	-47.6285	44.498	68.1172	0	0	99.3759	0.8905	148	22	34.3805	-1.62537	0	0
46	7	0	0	90.8097	36.0545	8.90276	-48.8277	43.4771	66.3919	0	0	90.8097	0.877857	146	30	36.176	-1.38131	0	0
47	7	0	0	99.8556	37.6276	-9.14185	-48.0397	43.0131	65.0817	0	0	99.8556	0.886276	154	30	36.5108	-1.88347	0	0
48	7	1	0	80.7636	33.0947	17.4407	-46.8247	43.4776	65.5663	0	0	80.7636	0.926637	142	30	36.8733	-1.14138	0	0
49	7	1	0	62.9584	29.5587	-17.3076	-45.4945	42.482	63.0654	0	0	62.9584	0.905509	140	22	37.5868	-2.11303	0	0
