# CellID	NodeIndex	X	Y	R	Theta
8	0	55.433	-12.7662	51.4764	0.0143655
8	1	55.6333	-12.6021	51.6792	0.017484
8	2	55.8259	-12.4291	51.8751	0.0207536
8	3	56.0106	-12.246	52.0639	0.0241967
8	4	56.1855	-12.0521	52.2438	0.0278257
8	5	56.3489	-11.8483	52.4131	0.031626
8	6	56.5002	-11.6364	52.5715	0.0355632
8	7	56.6403	-11.418	52.7196	0.0396088
8	8	56.7702	-11.1934	52.8588	0.0437572
8	9	56.8904	-10.9618	52.9895	0.0480245
8	10	56.9995	-10.7222	53.1105	0.0524317
8	11	57.0955	-10.4747	53.2199	0.056981
8	12	57.1767	-10.2211	53.316	0.0616444
8	13	57.2435	-9.9635	53.3992	0.0663816
8	14	57.2975	-9.70331	53.4709	0.07117
8	15	57.3401	-9.44027	53.5327	0.0760146
8	16	57.3713	-9.17342	53.5847	0.0809362
8	17	57.3894	-8.9023	53.6254	0.0859481
8	18	57.3927	-8.628	53.6529	0.0910364
8	19	57.3807	-8.3528	53.6667	0.0961635
8	20	57.355	-8.07836	53.6681	0.1013
8	21	57.3174	-7.8046	53.6591	0.106446
8	22	57.2685	-7.53032	53.6404	0.111627
8	23	57.2067	-7.25456	53.6104	0.116868
8	24	57.1291	-6.97818	53.5664	0.122161
8	25	57.0344	-6.70413	53.5065	0.12746
8	26	56.9241	-6.43531	53.432	0.132713
8	27	56.8014	-6.17202	53.3459	0.137909
8	28	56.6679	-5.91261	53.25	0.143079
8	29	56.5228	-5.6558	53.1438	0.148252
8	30	56.3643	-5.4023	53.0251	0.153422
8	31	56.1918	-5.15456	52.8933	0.158548
8	32	56.0075	-4.91428	52.7499	0.163598
8	33	55.8135	-4.68066	52.5972	0.168581
8	34	55.6102	-4.45196	52.4357	0.173532
8	35	55.3957	-4.22792	52.2638	0.178463
8	36	55.1684	-4.01068	52.0793	0.183342
8	37	54.9297	-3.80288	51.8831	0.188119
8	38	54.6821	-3.60452	51.6775	0.192786
8	39	54.4266	-3.41363	51.4638	0.197378
8	40	54.1612	-3.22955	51.2402	0.201916
8	41	53.8841	-3.05478	51.0043	0.206363
8	42	53.599	-2.89424	50.7586	0.210609
8	43	53.3092	-2.74882	50.506	0.214625
8	44	53.0536	-2.6397	50.2798	0.217828
8	45	52.8219	-2.55994	50.0709	0.220383
8	46	52.605	-2.50451	49.8715	0.222418
8	47	52.3981	-2.47053	49.6773	0.224004
8	48	52.1985	-2.43348	49.4909	0.22563
8	49	52.0136	-2.44309	49.3086	0.226279
8	50	51.8335	-2.49531	49.1214	0.226065
8	51	51.6498	-2.54236	48.9318	0.22597
8	52	51.4681	-2.60143	48.7415	0.225624
8	53	51.2882	-2.66652	48.5516	0.225146
8	54	51.1087	-2.73762	48.3608	0.224542
8	55	50.9286	-2.81175	48.1687	0.223874
8	56	50.749	-2.89139	47.976	0.223087
8	57	50.5694	-2.97483	47.7823	0.222215
8	58	50.3918	-3.06495	47.5892	0.221191
8	59	50.2166	-3.15997	47.3975	0.220046
8	60	50.0465	-3.2609	47.2095	0.218746
8	61	49.8764	-3.36533	47.0208	0.217363
8	62	49.7082	-3.47391	46.8333	0.215873
8	63	49.5415	-3.58443	46.6468	0.214325
8	64	49.3781	-3.69883	46.4629	0.212667
8	65	49.2171	-3.81541	46.281	0.210939
8	66	49.0557	-3.93714	46.0977	0.20909
8	67	48.8938	-4.06329	45.9133	0.207134
8	68	48.7349	-4.19631	45.7305	0.205002
8	69	48.5801	-4.33489	45.5508	0.202715
8	70	48.4323	-4.47942	45.3772	0.200251
8	71	48.2876	-4.62681	45.2061	0.197693
8	72	48.1482	-4.77844	45.0398	0.194999
8	73	48.012	-4.93196	44.8766	0.192231
8	74	47.8833	-5.09086	44.7201	0.189294
8	75	47.7611	-5.25382	44.5697	0.186218
8	76	47.6552	-5.42657	44.4339	0.182839
8	77	47.5664	-5.60867	44.3137	0.179163
8	78	47.5002	-5.8045	44.2141	0.175071
8	79	47.4486	-6.01224	44.1275	0.170639
8	80	47.4203	-6.20818	44.0667	0.166366
8	81	47.4056	-6.39602	44.0215	0.162213
8	82	47.4141	-6.5749	44.0014	0.15817
8	83	47.4334	-6.75088	43.9931	0.154151
8	84	47.465	-6.9253	43.9979	0.150123
8	85	47.4992	-7.1012	44.0058	0.146055
8	86	47.5379	-7.28	44.0184	0.141908
8	87	47.5819	-7.46278	44.0365	0.137658
8	88	47.6301	-7.64844	44.0591	0.133334
8	89	47.6874	-7.83511	44.0915	0.128965
8	90	47.7481	-8.02341	44.128	0.124556
8	91	47.8142	-8.21132	44.1707	0.120149
8	92	47.8811	-8.39944	44.2149	0.115744
8	93	47.9504	-8.58668	44.2626	0.111361
8	94	48.0196	-8.77417	44.3109	0.106982
8	95	48.0909	-8.96107	44.3623	0.102622
8	96	48.1645	-9.14703	44.4169	0.0982874
8	97	48.239	-9.33183	44.4733	0.0939879
8	98	48.3156	-9.51319	44.533	0.0897716
8	99	48.3925	-9.69697	44.5935	0.0855123
8	100	48.47	-9.88169	44.6553	0.0812428
8	101	48.5497	-10.066	44.7202	0.0769895
8	102	48.6264	-10.2521	44.7828	0.0727154
8	103	48.7039	-10.4384	44.8469	0.0684466
8	104	48.7841	-10.6239	44.9147	0.0642034
8	105	48.8665	-10.8082	44.9854	0.0599984
8	106	48.9467	-10.9917	45.0549	0.0558258
8	107	49.0293	-11.1772	45.1275	0.0516205
8	108	49.1145	-11.3638	45.2033	0.0473995
8	109	49.2017	-11.5519	45.2819	0.0431595
8	110	49.29	-11.7422	45.3623	0.038884
8	111	49.3802	-11.9347	45.4454	0.034574
8	112	49.4731	-12.1288	45.532	0.0302428
8	113	49.5696	-12.3226	45.623	0.0259338
8	114	49.6676	-12.517	45.7163	0.0216261
8	115	49.7672	-12.7103	45.8121	0.0173607
8	116	49.8702	-12.901	45.9122	0.0131689
8	117	49.9695	-13.0919	46.0094	0.00899165
8	118	50.0887	-13.2581	46.1274	0.00536592
8	119	50.2367	-13.3845	46.2749	0.00261794
8	120	50.4154	-13.4825	46.4534	0.000498562
8	121	50.6115	-13.5654	46.6495	-0.00128055
8	122	50.8272	-13.6375	46.8654	-0.00281361
8	123	51.071	-13.6991	47.1094	-0.00410787
8	124	51.3521	-13.7493	47.3908	-0.00514105
8	125	51.6332	-13.7837	47.672	-0.00583398
8	126	51.9117	-13.8044	47.9507	-0.00623181
8	127	52.1877	-13.8131	48.2267	-0.00637518
8	128	52.4618	-13.8101	48.5008	-0.00627864
8	129	52.735	-13.7946	48.7738	-0.00592507
8	130	53.0062	-13.765	49.0449	-0.00528809
8	131	53.2737	-13.7209	49.3122	-0.00436497
8	132	53.536	-13.6636	49.5743	-0.00318664
8	133	53.7929	-13.595	49.831	-0.001793
8	134	54.0453	-13.5158	50.0834	-0.000202202
8	135	54.2941	-13.425	50.3322	0.00160133
8	136	54.5386	-13.3208	50.577	0.00365495
8	137	54.7768	-13.2014	50.8157	0.00598589
8	138	55.0058	-13.0676	51.0457	0.00858076
8	139	55.2244	-12.9217	51.2657	0.0113904
9	0	-39.3536	-0.0970924	45.3434	2.84139
9	1	-39.4301	0.0403575	45.4573	2.839
9	2	-39.5119	0.178943	45.5768	2.83664
9	3	-39.6009	0.317454	45.7034	2.83433
9	4	-39.6925	0.457838	45.8333	2.83201
9	5	-39.7914	0.595225	45.9695	2.82982
9	6	-39.893	0.734412	46.109	2.82763
