# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2539	-8.11887	52.477	0.0979437
8	1	54.4242	-7.92309	52.666	0.101327
8	2	54.584	-7.71637	52.8462	0.104913
8	3	54.7309	-7.4996	53.0154	0.108689
8	4	54.864	-7.27512	53.1724	0.112614
8	5	54.9842	-7.04505	53.3181	0.116649
8	6	55.0932	-6.8101	53.4542	0.120777
8	7	55.1919	-6.56963	53.5817	0.12501
8	8	55.2796	-6.32252	53.7	0.129373
8	9	55.3541	-6.06852	53.8072	0.133875
8	10	55.4136	-5.80908	53.9013	0.138498
8	11	55.4579	-5.54663	53.982	0.1432
8	12	55.4886	-5.28284	54.0506	0.147949
8	13	55.5075	-5.01778	54.1091	0.152743
8	14	55.5154	-4.75045	54.1581	0.157599
8	15	55.5108	-4.48001	54.1968	0.162541
8	16	55.4918	-4.20697	54.2229	0.167566
8	17	55.4571	-3.93347	54.235	0.172646
8	18	55.4076	-3.66181	54.2336	0.177737
8	19	55.3457	-3.39262	54.2209	0.182826
8	20	55.2726	-3.12486	54.1985	0.187929
8	21	55.1877	-2.85718	54.1658	0.193076
8	22	55.0882	-2.58961	54.1202	0.198281
8	23	54.9715	-2.32458	54.0587	0.203513
8	24	54.8379	-2.06582	53.981	0.208708
8	25	54.6909	-1.81498	53.8898	0.213827
8	26	54.5332	-1.57069	53.7882	0.218887
8	27	54.3655	-1.33081	53.6773	0.223928
8	28	54.1859	-1.09475	53.5553	0.22897
8	29	53.9924	-0.864466	53.4198	0.233991
8	30	53.7856	-0.642998	53.2706	0.238935
8	31	53.5685	-0.431289	53.1104	0.243776
8	32	53.3431	-0.227543	52.9415	0.248538
8	33	53.109	-0.0298742	52.7638	0.25326
8	34	52.864	0.161302	52.5751	0.257948
8	35	52.607	0.343055	52.3734	0.262556
8	36	52.34	0.512835	52.1602	0.267028
8	37	52.0662	0.671515	51.9384	0.271366
8	38	51.7858	0.821614	51.709	0.275616
8	39	51.4967	0.96361	51.4699	0.279799
8	40	51.1972	1.0945	51.2186	0.28387
8	41	50.889	1.2096	50.9554	0.287732
8	42	50.6173	1.28797	50.7173	0.290735
8	43	50.3731	1.33758	50.4978	0.293062
8	44	50.1478	1.36582	50.2903	0.294894
8	45	49.9334	1.37795	50.0887	0.29637
8	46	49.7236	1.37614	49.8876	0.297563
8	47	49.516	1.3557	49.6831	0.298395
8	48	49.3194	1.29629	49.4777	0.298415
8	49	49.1288	1.19371	49.2655	0.297562
8	50	48.9357	1.09617	49.0522	0.296815
8	51	48.7492	0.98914	48.8426	0.295837
8	52	48.5681	0.878269	48.6371	0.294742
8	53	48.3924	0.765452	48.4362	0.293567
8	54	48.2205	0.652931	48.2391	0.292365
8	55	48.0519	0.536378	48.0441	0.291054
8	56	47.885	0.417734	47.8503	0.289679
8	57	47.7217	0.295075	47.6588	0.288192
