# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	94.7475	35.6302	-4.11457	-13.9317	70.0943	92.0215	0	0	94.7475	0.937866	121	30	8.05054	-3.087	0	0
30	4	0	0	84.6852	33.5144	20.938	-18.19	62.8853	85.6143	0	0	84.6852	0.947448	122	30	17.6506	-0.269386	0	0
31	4	0	0	90.1383	35.0073	-13.1722	-14.1196	61.6756	80.0731	0	0	90.1383	0.924275	124	30	17.1076	-3.10493	0	0
32	4	1	0	57.3736	27.3456	29.3844	-20.7907	54.9929	74.4965	0	0	57.3736	0.964153	135	22	26.4858	-0.279166	0	0
33	4	1	0	82.0814	32.6562	-21.9198	-15.3993	53.8078	69.7465	0	0	82.0814	0.967215	149	30	25.9141	-3.06794	0	0
34	5	0	0	84.8789	33.5226	7.01563	-25.7456	63.0607	98.1807	0	0	84.8789	0.949147	105	30	12.6372	-1.32364	0	0
35	5	0	0	66.8134	30.2472	-1.44772	-25.6417	62.1386	94.0063	0	0	66.8134	0.917704	102	22	13.2838	-1.9871	0	0
36	5	0	0	67.783	29.9878	15.4159	-27.5172	59.2845	88.925	0	0	67.783	0.9472	102	22	18.1317	-0.884337	0	0
37	5	0	0	89.103	34.4825	-9.85794	-25.1797	58.3674	83.8866	0	0	89.103	0.941681	128	30	18.0702	-2.43825	0	0
38	5	1	0	81.0123	32.3578	24.3817	-28.4939	54.1079	77.9642	0	0	81.0123	0.972303	145	30	25.3685	-0.632723	0	0
39	5	1	0	77.0865	31.5781	-19.2464	-24.6744	52.5667	72.6709	0	0	77.0865	0.971442	135	30	25.7274	-2.69196	0	0
40	6	0	0	55.7332	27.3649	1.80634	-35.1184	54.2847	83.8391	0	0	55.7332	0.935269	87	22	21.7294	-1.66841	0	0
41	6	0	0	93.3139	35.7367	9.74094	-37.7959	52.0121	80.241	0	0	93.3139	0.918179	119	30	24.9899	-1.33587	0	0
42	6	0	0	100.339	36.8681	-6.83815	-36.912	50.9912	77.0189	0	0	100.339	0.927633	142	30	25.774	-2.00155	0	0
43	6	1	0	84.7305	33.045	19.2971	-37.2377	50.2931	75.7007	0	0	84.7305	0.975075	153	30	28.2873	-0.996236	0	0
44	6	1	0	87.0859	33.4493	-16.2614	-34.5207	48.8133	71.0354	0	0	87.0859	0.978101	159	30	29.1485	-2.33575	0	0
45	7	0	0	103.451	38.0693	0.315537	-47.0867	44.8882	68.8615	0	0	103.451	0.897005	148	22	33.7875	-1.6778	0	0
46	7	0	0	90.2146	36.0043	8.92399	-49.1515	43.6144	66.9302	0	0	90.2146	0.874538	146	30	36.0079	-1.43149	0	0
47	7	0	0	96.3682	36.9051	-8.99353	-47.7738	42.8371	64.7452	0	0	96.3682	0.889141	154	30	36.6343	-1.93115	0	0
48	7	1	0	82.0404	33.3507	17.1772	-46.7814	44.1762	67.1581	0	0	82.0404	0.926891	142	30	35.8302	-1.1919	0	0
49	7	1	0	63.8459	29.8348	-16.4332	-44.2307	42.9103	63.5435	0	0	63.8459	0.901355	140	22	36.8681	-2.15575	0	0
