# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7444	2.66166	24.8645	1.20247
0	1	12.7705	2.8841	25.0815	1.20469
0	2	12.7948	3.10577	25.2973	1.20693
0	3	12.8186	3.32899	25.5144	1.20917
0	4	12.8418	3.55616	25.7351	1.21146
0	5	12.8618	3.78408	25.9556	1.21382
0	6	12.8777	4.01489	26.1775	1.21633
0	7	12.8869	4.24527	26.3969	1.21903
0	8	12.8905	4.47505	26.6139	1.22189
0	9	12.8903	4.70457	26.8296	1.22482
0	10	12.8882	4.93513	27.046	1.22778
0	11	12.8846	5.16884	27.265	1.23079
0	12	12.8778	5.40499	27.4855	1.23388
0	13	12.8658	5.64559	27.7087	1.23716
0	14	12.8444	5.88964	27.9325	1.24075
0	15	12.8049	6.13154	28.1488	1.24486
0	16	12.7798	6.36302	28.3602	1.24832
0	17	12.6782	6.54492	28.5009	1.25372
0	18	12.4754	6.705	28.5908	1.2622
0	19	12.2688	6.89073	28.7061	1.27103
0	20	12.0072	7.0681	28.8	1.28152
0	21	11.6697	7.24939	28.8799	1.29451
0	22	11.2705	7.4293	28.9473	1.30948
0	23	10.8509	7.58257	28.9904	1.32483
0	24	10.4222	7.7005	29.0038	1.34015
0	25	9.995	7.79228	28.9988	1.35522
0	26	9.5656	7.87239	28.9884	1.37028
0	27	9.12602	7.93	28.9607	1.38555
0	28	8.68268	7.9555	28.9075	1.40079
0	29	8.24588	7.95478	28.8361	1.41571
0	30	7.81208	7.93767	28.7553	1.43053
0	31	7.3762	7.90822	28.6684	1.44544
0	32	6.93772	7.84987	28.5589	1.46042
0	33	6.50879	7.76336	28.4287	1.47508
0	34	6.08535	7.66436	28.2927	1.48964
0	35	5.66358	7.54591	28.1435	1.50424
0	36	5.24425	7.39645	27.9694	1.51884
0	37	4.84126	7.215	27.7701	1.533
0	38	4.45867	7.01172	27.555	1.54659
0	39	4.1678	6.82524	27.3631	1.55706
0	40	3.94084	6.64233	27.178	1.56531
0	41	3.75948	6.45138	26.9867	1.572
0	42	3.57842	6.27691	26.813	1.57876
0	43	3.47709	6.07476	26.6119	1.58262
0	44	3.44363	5.82074	26.3583	1.58401
0	45	3.4016	5.56082	26.099	1.58575
0	46	3.37287	5.30177	25.8404	1.58701
0	47	3.34744	5.04695	25.5861	1.58817
0	48	3.3233	4.7951	25.3347	1.58929
0	49	3.30061	4.54736	25.0874	1.59038
0	50	3.27989	4.30202	24.8425	1.59141
0	51	3.2621	4.05923	24.6002	1.59233
0	52	3.24992	3.82053	24.3618	1.59304
0	53	3.24407	3.58764	24.1291	1.5935
0	54	3.2442	3.36105	23.9026	1.59371
0	55	3.24913	3.13971	23.6812	1.59372
0	56	3.25661	2.92376	23.4651	1.59361
0	57	3.26905	2.71033	23.2515	1.59328
0	58	3.29284	2.4973	23.038	1.59246
0	59	3.34093	2.28583	22.8255	1.59055
0	60	3.42736	2.07245	22.6106	1.58692
0	61	3.55112	1.8569	22.3934	1.58155
0	62	3.69511	1.66699	22.2024	1.57515
0	63	3.85981	1.49924	22.0346	1.56771
0	64	4.04384	1.34938	21.8861	1.55928
0	65	4.23967	1.21256	21.7524	1.55021
0	66	4.44061	1.08414	21.6291	1.5408
0	67	4.64477	0.961733	21.5139	1.53114
0	68	4.85077	0.842554	21.404	1.5213
0	69	5.05802	0.724734	21.2977	1.51131
0	70	5.266	0.607962	21.1945	1.50119
0	71	5.47323	0.493588	21.0959	1.49101
0	72	5.68223	0.382193	21.0027	1.48067
0	73	5.89487	0.274622	20.9159	1.47008
0	74	6.10893	0.170056	20.8346	1.45935
0	75	6.32375	0.0665429	20.7568	1.44851
0	76	6.54034	-0.0372704	20.6814	1.4375
0	77	6.76076	-0.141446	20.6088	1.42623
0	78	6.98746	-0.24519	20.5402	1.41458
0	79	7.2172	-0.346603	20.4772	1.40273
0	80	7.45073	-0.443506	20.4222	1.39066
0	81	7.68068	-0.532739	20.377	1.37877
0	82	7.90575	-0.614293	20.3413	1.36715
0	83	8.12631	-0.689731	20.3133	1.35576
0	84	8.3413	-0.761591	20.2903	1.34465
0	85	8.55478	-0.829581	20.2731	1.33364
0	86	8.7711	-0.891178	20.2653	1.32255
0	87	8.99472	-0.939049	20.2751	1.31128
0	88	9.23048	-0.963481	20.3134	1.29975
0	89	9.48319	-0.956694	20.389	1.2879
0	90	9.7191	-0.920026	20.4912	1.27734
0	91	9.9395	-0.859558	20.6137	1.26796
0	92	10.1523	-0.782082	20.7519	1.25928
0	93	10.36	-0.69493	20.8993	1.2511
0	94	10.5652	-0.60275	21.0519	1.24322
0	95	10.7702	-0.507288	21.2089	1.23552
0	96	10.9763	-0.408061	21.371	1.22794
0	97	11.1837	-0.303352	21.5399	1.22051
0	98	11.39	-0.192068	21.7158	1.21334
0	99	11.5906	-0.0703523	21.9005	1.20671
0	100	11.7786	0.066668	22.0959	1.20097
0	101	11.9479	0.22387	22.3039	1.19643
0	102	12.1006	0.403582	22.5271	1.19304
0	103	12.2201	0.58572	22.7405	1.19111
0	104	12.309	0.769412	22.9441	1.19048
0	105	12.378	0.958422	23.1452	1.19074
0	106	12.438	1.15203	23.3473	1.19143
0	107	12.495	1.3518	23.5539	1.19232
0	108	12.5482	1.55625	23.7636	1.19343
0	109	12.5981	1.76856	23.9794	1.19475
0	110	12.6425	1.98706	24.1989	1.19636
0	111	12.6815	2.21169	24.4223	1.19824
0	112	12.7148	2.4365	24.6439	1.2003
1	0	2.74342	5.44644	26.0028	1.61113
1	1	2.75319	5.6557	26.2115	1.61043
1	2	2.7528	5.85854	26.4142	1.61014
1	3	2.72966	6.05484	26.6113	1.61072
1	4	2.73325	6.24461	26.8008	1.6103
1	5	2.66992	6.38785	26.9465	1.61244
