# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.2778	30.1638	5.73692	4.63162	61.5881	0	0	0	68.2778	0.943012	112	22	24.0834	1.3875	0	1.69613
1	1	1	0	78.0656	32.4039	-5.40204	6.03513	60.6059	0	0	0	78.0656	0.934275	123	22	25.9756	1.83364	0	1.44546
2	1	1	0	104.277	37.6583	15.6598	3.19871	58.8771	0	0	0	104.277	0.924014	156	30	26.4534	0.999111	0	1.70808
3	1	1	0	90.4318	34.9654	-15.767	5.13881	57.211	0	0	0	90.4318	0.929513	126	30	29.6296	2.18659	0	1.5791
4	1	1	0	101.505	36.8762	25.9887	0.964008	53.5004	0	0	0	101.505	0.938002	155	30	31.7443	0.682098	0	1.73919
5	1	1	0	71.8778	30.6209	-25.2255	1.50787	52.8548	0	0	0	71.8778	0.963317	124	22	33.5956	2.48317	0	1.71547
6	1	1	0	94.8448	36.0653	36.0129	-1.26198	47.0617	0	0	0	94.8448	0.916314	140	30	38.9623	0.474058	0	1.75349
7	1	1	0	64.6122	29.3767	-33.9318	-2.22837	47.8759	0	0	0	64.6122	0.940843	102	22	39.0835	2.6967	0	1.78458
8	1	1	0	82.5144	32.7181	45.5093	-4.3052	41.5056	0	0	0	82.5144	0.968641	144	30	46.558	0.322207	0	1.78111
9	1	1	0	86.1655	33.4567	-42.2778	-6.4239	42.7182	0	0	0	86.1655	0.967334	151	30	45.4149	2.8599	0	1.83697
10	2	0	0	73.6099	31.3035	1.18472	-2.43331	69.9355	0	0	0	73.6099	0.943977	135	30	16.6158	1.58057	0	0
11	2	0	0	58.8718	27.6877	10.0503	-4.38667	68.1696	0	0	0	58.8718	0.965039	107	22	17.0502	1.0351	0	0
12	2	0	0	69.5027	30.336	-8.89672	-1.88371	66.3377	0	0	0	69.5027	0.949063	145	30	19.989	2.10886	0	0
13	2	0	0	57.9382	27.3777	19.6371	-6.44041	61.5148	0	0	0	57.9382	0.971359	102	22	22.2144	0.603533	0	0
14	2	0	0	73.1215	30.8248	-18.4937	-4.62932	60.5171	0	0	0	73.1215	0.96706	118	30	24.5269	2.51315	0	0
15	2	0	0	76.4508	32.1955	29.7697	-8.6356	53.6697	0	0	0	76.4508	0.926834	138	30	30.2699	0.351169	0	0
16	2	0	0	72.1357	30.8456	-27.6089	-8.35732	53.85	0	0	0	72.1357	0.952741	141	30	30.8667	2.7879	0	0
17	2	1	0	83.6666	33.114	40.5194	-11.5973	45.7666	0	0	0	83.6666	0.958822	155	30	39.8745	0.187966	0	0
18	2	1	0	61.3102	28.3458	-36.4134	-11.9791	47.3837	0	0	0	61.3102	0.95888	143	22	38.4166	2.95652	0	0
19	3	0	0	58.6314	27.5882	5.23043	-11.9995	77.7745	88.2629	0	0	58.6314	0.968044	107	22	8.04767	1.06726	0	0
