# CellID	NodeIndex	X	Y	R	Theta
0	0	9.95327	3.88931	24.499	1.21185
0	1	9.97784	4.10344	24.7081	1.21397
0	2	9.9987	4.31832	24.9168	1.2162
0	3	10.0152	4.53139	25.1224	1.21853
0	4	10.0282	4.74472	25.3272	1.22095
0	5	10.0374	4.95518	25.5282	1.22344
0	6	10.0427	5.16673	25.729	1.22604
0	7	10.042	5.37901	25.9286	1.22883
0	8	10.0342	5.59369	26.1284	1.23187
0	9	10.0185	5.8107	26.328	1.23517
0	10	9.99547	6.02866	26.5264	1.2387
0	11	9.96661	6.24615	26.7227	1.24237
0	12	9.93392	6.46285	26.9175	1.24612
0	13	9.899	6.67988	27.1122	1.24989
0	14	9.86247	6.89918	27.309	1.2537
0	15	9.82363	7.12257	27.5094	1.25757
0	16	9.77986	7.35027	27.7127	1.2616
0	17	9.7254	7.58008	27.9153	1.26597
0	18	9.6489	7.80349	28.1058	1.27095
0	19	9.59483	8.02729	28.3039	1.27511
0	20	9.45014	8.2101	28.4373	1.28185
0	21	9.1643	8.36719	28.5082	1.29303
0	22	8.86691	8.5449	28.5995	1.30474
0	23	8.52598	8.71239	28.6739	1.31774
0	24	8.12623	8.88045	28.7397	1.33268
0	25	7.64054	9.04872	28.7932	1.35045
0	26	7.13958	9.1737	28.8103	1.36836
0	27	6.64478	9.26562	28.8053	1.38583
0	28	6.15027	9.34114	28.7929	1.4032
0	29	5.64563	9.39905	28.7703	1.42083
0	30	5.13795	9.43823	28.7377	1.4385
0	31	4.63591	9.45376	28.6912	1.45592
0	32	4.13047	9.45077	28.6347	1.47344
0	33	3.62084	9.4281	28.567	1.49112
0	34	3.12102	9.3717	28.4753	1.50846
0	35	2.63051	9.29483	28.3722	1.52555
0	36	2.13923	9.19588	28.2553	1.54276
0	37	1.74485	9.08427	28.1354	1.55666
0	38	1.42717	8.95214	28.0006	1.56794
0	39	1.17129	8.78784	27.8367	1.57712
0	40	1.02108	8.59256	27.6428	1.58259
0	41	0.955915	8.35396	27.4051	1.58507
0	42	0.945882	8.08967	27.141	1.58558
0	43	0.919831	7.82853	26.8802	1.5867
0	44	0.889164	7.57026	26.6225	1.588
0	45	0.868377	7.30973	26.3624	1.58896
