# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.5434	30.783	7.16907	5.35499	60.4586	0	0	0	71.5434	0.948765	113	22	24.9586	1.3858	0	1.63324
1	1	1	0	78.7183	32.4128	-4.26936	6.07022	59.5484	0	0	0	78.7183	0.941567	126	22	26.16	1.83564	0	1.50835
2	1	1	0	107.423	37.9242	17.4439	3.29713	57.4814	0	0	0	107.423	0.938582	156	30	26.9464	0.98642	0	1.72214
3	1	1	0	95.5382	35.7473	-15.332	4.85737	55.6869	0	0	0	95.5382	0.939509	126	30	29.9743	2.2112	0	1.61996
4	1	1	0	101.725	36.6476	28.2126	0.661617	52.1349	0	0	0	101.725	0.951802	156	30	32.4148	0.658643	0	1.75855
5	1	1	0	75.4802	31.3457	-25.5033	1.47254	51.1158	0	0	0	75.4802	0.965356	124	22	34.8569	2.50752	0	1.72474
6	1	1	0	99.6999	36.9586	38.6278	-1.70236	45.5697	0	0	0	99.6999	0.91722	140	30	40.062	0.45138	0	1.7686
7	1	1	0	66.2833	29.7821	-34.5999	-2.50628	46.1691	0	0	0	66.2833	0.939082	103	22	40.7449	2.72005	0	1.79294
8	1	1	0	83.8076	33.0877	48.3713	-4.874	39.873	0	0	0	83.8076	0.961969	144	30	47.9751	0.302753	0	1.79359
9	1	1	0	84.7781	33.2434	-42.9737	-7.46392	41.6007	0	0	0	84.7781	0.964015	151	30	47.0339	2.88989	0	1.85718
10	2	0	0	78.2689	32.1584	2.53416	-1.8768	68.426	0	0	0	78.2689	0.951067	135	30	17.301	1.57334	0	0
11	2	0	0	61.2611	28.4245	12.0562	-3.99297	66.4117	0	0	0	61.2611	0.952817	107	22	17.9	1.01278	0	0
12	2	0	0	74.4417	31.415	-8.33014	-1.92425	65.072	0	0	0	74.4417	0.947874	145	30	20.4126	2.13458	0	0
13	2	0	0	60.0117	28.0499	22.0436	-6.46778	59.7321	0	0	0	60.0117	0.95848	102	22	23.2475	0.578444	0	0
14	2	0	0	77.672	31.7237	-18.3325	-4.69551	59.0002	0	0	0	77.672	0.969857	118	30	25.436	2.53587	0	0
15	2	0	0	77.8989	32.7727	32.7164	-9.05492	51.5746	0	0	0	77.8989	0.911417	138	30	31.7928	0.32404	0	0
16	2	0	0	75.7606	31.5666	-28.0669	-8.2827	52.2205	0	0	0	75.7606	0.955427	141	30	32.5242	2.80001	0	0
17	2	1	0	83.4159	33.1707	43.7939	-12.1376	43.8058	0	0	0	83.4159	0.952684	155	30	41.8127	0.16918	0	0
18	2	1	0	61.295	28.4034	-36.8411	-12.5435	46.1515	0	0	0	61.295	0.95476	143	22	39.9736	2.97486	0	0
19	3	0	0	61.779	28.1839	7.24675	-11.4287	76.0338	85.3898	0	0	61.779	0.977344	107	22	9.04673	1.02856	0	0
20	3	0	0	80.0903	32.3395	-2.25826	-10.3201	76.4052	84.5029	0	0	80.0903	0.962326	127	30	10.092	2.07058	0	0
21	3	0	0	78.7589	32.3182	16.8299	-13.3021	66.583	79.6002	0	0	78.7589	0.947577	127	30	15.4154	0.39104	0	0
22	3	0	0	74.4434	31.3616	-11.7898	-11.7853	67.8047	79.9711	0	0	74.4434	0.951129	124	30	16.1582	2.6664	0	0
23	3	0	0	69.8014	30.1032	26.8726	-15.4839	57.0507	70.4843	0	0	69.8014	0.967943	134	22	24.5736	0.150889	0	0
24	3	0	0	67.7715	29.5547	-20.8321	-14.8653	58.8732	72.419	0	0	67.7715	0.974999	128	22	23.8042	2.95942	0	0
25	3	1	0	75.827	31.5614	36.9656	-18.1062	48.7673	61.2966	0	0	75.827	0.95658	143	30	34.4041	0.0311489	0	0
26	3	1	0	59.9829	27.8726	-29.7899	-17.2527	51.3356	64.1702	0	0	59.9829	0.970248	141	22	32.4252	3.08219	0	0
27	4	0	0	71.5601	30.6164	2.28401	-19.5749	79.1423	99.1571	0	0	71.5601	0.959341	134	27	0.494244	-2.20821	0	0
28	4	0	0	73.0765	31.1522	11.4124	-20.674	71.2225	92.0607	0	0	73.0765	0.946257	125	30	8.9601	-0.167778	0	0
29	4	0	0	65.7753	29.0626	-5.63524	-19.9399	74.1614	94.5253	0	0	65.7753	0.978598	113	22	8.24867	-3.04906	0	0
30	4	0	0	78.0195	32.1547	21.5647	-23.0699	60.8308	79.6572	0	0	78.0195	0.948252	146	30	19.3814	-0.202194	0	0
31	4	0	0	77.5392	32.1656	-14.7408	-22.1284	63.9053	83.2467	0	0	77.5392	0.941778	148	30	17.5685	-2.97284	0	0
32	4	1	0	78.99	32.1193	31.2251	-25.1487	52.0539	68.1498	0	0	78.99	0.962164	152	30	29.2626	-0.205492	0	0
33	4	1	0	82.411	32.6818	-24.2867	-24.3612	54.5898	71.2748	0	0	82.411	0.969578	157	30	27.3603	-2.95099	0	0
34	5	0	0	82.8334	33.332	8.3145	-29.8478	65.5326	96.4348	0	0	82.8334	0.936897	130	30	12.1143	-1.07751	0	0
35	5	0	0	76.8412	31.9118	-0.584814	-29.5812	67.4088	102.381	0	0	76.8412	0.9482	112	30	10.8736	-1.86595	0	0
36	5	0	0	81.5036	32.6905	16.6173	-31.359	59.7054	84.5952	0	0	81.5036	0.958392	123	30	18.5872	-0.714662	0	0
37	5	0	0	79.1841	33.1107	-9.19751	-30.5592	63.1857	90.6577	0	0	79.1841	0.907633	148	30	16.3769	-2.37321	0	0
38	5	1	0	75.8815	31.5269	26.2127	-32.8791	52.7916	72.814	0	0	75.8815	0.959366	135	30	27.3189	-0.525373	0	0
39	5	1	0	79.5996	32.2245	-18.5173	-31.9594	56.1014	77.7007	0	0	79.5996	0.96327	154	30	24.6655	-2.59685	0	0
40	6	0	0	78.4239	32.7741	4.0625	-39.9338	57.3038	86.9996	0	0	78.4239	0.917479	134	30	20.8091	-1.4994	0	0
41	6	0	0	76.7818	32.3442	12.7063	-40.931	54.6939	81.2245	0	0	76.7818	0.922308	111	30	23.9956	-1.13505	0	0
42	6	0	0	77.9552	32.0036	-4.78554	-39.563	56.7887	85.4634	0	0	77.9552	0.956438	125	30	21.6745	-1.91744	0	0
43	6	1	0	77.7737	31.7288	21.5981	-41.136	50.7509	73.1802	0	0	77.7737	0.970811	140	30	29.0504	-0.856981	0	0
44	6	1	0	60.0803	28.0887	-14.6978	-39.5948	53.293	77.3724	0	0	60.0803	0.956927	134	22	26.7454	-2.27305	0	0
45	7	0	1	94.78	36.4773	0.463039	-50.4993	48.6571	73.473	0	0	94.78	0.895119	143	30	31.3929	-1.63822	0	0
46	7	0	1	95.7845	36.4658	9.84907	-50.6222	47.8686	71.8057	0	0	95.7845	0.905176	148	30	32.2741	-1.34356	0	0
47	7	0	1	99.3085	38.2168	-8.53017	-49.5846	48.2442	72.1028	0	0	99.3085	0.854452	153	30	32.3724	-1.92106	0	0
48	7	1	1	61.1694	28.8631	18.6762	-49.7573	46.272	68.1042	0	0	61.1694	0.922695	141	22	34.558	-1.08623	0	0
49	7	1	1	80.6533	32.9405	-17.0676	-47.8282	46.833	68.465	0	0	80.6533	0.93405	151	30	34.7391	-2.17186	0	0
