# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7842	3.07397	25.2106	1.20389
0	1	12.8219	3.2943	25.4298	1.20562
0	2	12.8583	3.51362	25.6477	1.20735
0	3	12.892	3.7336	25.8654	1.20915
0	4	12.9212	3.95506	26.0829	1.21111
0	5	12.9445	4.17787	26.2997	1.21326
0	6	12.9618	4.40181	26.5156	1.21561
0	7	12.9753	4.62366	26.7284	1.21802
0	8	12.9858	4.84572	26.9405	1.2205
0	9	12.9944	5.06429	27.1488	1.22297
0	10	13.0006	5.28168	27.3554	1.22546
0	11	13.0031	5.50016	27.5619	1.22806
0	12	13.0013	5.71737	27.766	1.23075
0	13	12.9916	5.934	27.9671	1.23366
0	14	12.9689	6.14442	28.1583	1.23689
0	15	12.9246	6.34047	28.3292	1.24064
0	16	12.9061	6.52933	28.502	1.2434
0	17	12.8218	6.67606	28.6141	1.24784
0	18	12.6319	6.81273	28.6843	1.25563
0	19	12.4406	6.97908	28.7841	1.26374
0	20	12.1974	7.14037	28.8657	1.27346
0	21	11.8848	7.30771	28.9362	1.28548
0	22	11.4729	7.49329	29.0018	1.30092
0	23	11.0406	7.65469	29.0457	1.31674
0	24	10.5963	7.78042	29.0594	1.33263
0	25	10.154	7.87768	29.0531	1.34821
0	26	9.7102	7.96339	29.0422	1.36377
0	27	9.25652	8.02791	29.0157	1.37953
0	28	8.7979	8.06056	28.9642	1.39529
0	29	8.34562	8.06657	28.8946	1.41074
0	30	7.89615	8.05627	28.8162	1.42608
0	31	7.44414	8.03359	28.732	1.44153
0	32	6.98948	7.98102	28.6247	1.45705
0	33	6.54484	7.90068	28.4977	1.47223
0	34	6.10481	7.80838	28.3658	1.48735
0	35	5.66453	7.69512	28.2195	1.50256
0	36	5.22746	7.54867	28.0468	1.51776
0	37	4.80812	7.37253	27.8517	1.53246
0	38	4.40558	7.1781	27.6448	1.54674
0	39	4.0979	7.00615	27.4672	1.55778
0	40	3.85856	6.84174	27.3007	1.56647
0	41	3.67053	6.67215	27.1309	1.57338
0	42	3.48708	6.52777	26.9877	1.58019
0	43	3.39579	6.37011	26.831	1.58364
0	44	3.36535	6.17125	26.6326	1.58488
