# CellID	NodeIndex	X	Y	R	Theta
0	0	11.988	4.3376	25.5386	1.21042
0	1	12.0264	4.5601	25.7604	1.21207
0	2	12.0621	4.78105	25.9799	1.21377
0	3	12.0932	5.00146	26.1973	1.21559
0	4	12.1182	5.22129	26.4122	1.2176
0	5	12.1363	5.44028	26.624	1.21981
0	6	12.148	5.65886	26.8333	1.2222
0	7	12.1547	5.87846	27.0421	1.22474
0	8	12.1588	6.09804	27.2501	1.22733
0	9	12.1605	6.32077	27.4605	1.23001
0	10	12.1599	6.54259	27.6695	1.23271
0	11	12.155	6.76423	27.8771	1.23551
0	12	12.1442	6.98552	28.0826	1.23846
0	13	12.1279	7.20201	28.2821	1.24151
0	14	12.1042	7.41355	28.4747	1.2447
0	15	12.07	7.61564	28.6553	1.24809
0	16	12.0177	7.80181	28.8155	1.25186
0	17	11.9897	7.98214	28.9781	1.25473
0	18	11.9002	8.12852	29.0897	1.25921
0	19	11.71	8.26712	29.1642	1.26688
0	20	11.5159	8.43415	29.2664	1.27492
0	21	11.2671	8.59745	29.3515	1.28465
0	22	10.9412	8.76875	29.426	1.29691
0	23	10.5055	8.95374	29.49	1.31283
0	24	10.0572	9.10327	29.524	1.32881
0	25	9.60947	9.22641	29.5399	1.34452
0	26	9.15917	9.33878	29.552	1.36023
0	27	8.69733	9.42965	29.5481	1.37616
0	28	8.23099	9.48918	29.52	1.39205
0	29	7.7694	9.52449	29.4763	1.40767
0	30	7.30702	9.54406	29.4241	1.42328
0	31	6.84031	9.54943	29.3645	1.43903
0	32	6.37269	9.52237	29.2798	1.45474
0	33	5.91494	9.46981	29.1781	1.47012
0	34	5.45935	9.40568	29.0719	1.48549
0	35	5.00059	9.31687	28.9478	1.50102
0	36	4.54797	9.19412	28.7972	1.5164
0	37	4.11108	9.04765	28.6304	1.53136
0	38	3.68343	8.88658	28.4557	1.54616
0	39	3.34527	8.7433	28.3061	1.55797
0	40	3.07291	8.60003	28.1607	1.56758
0	41	2.85857	8.43551	27.9963	1.57522
0	42	2.74799	8.25873	27.8202	1.57922
0	43	2.7079	8.05147	27.6134	1.58073
0	44	2.65312	7.84137	27.4039	1.58281
0	45	2.61442	7.62124	27.1842	1.58433
0	46	2.58144	7.39362	26.9571	1.58567
0	47	2.55253	7.16394	26.7279	1.58688
0	48	2.52495	6.93009	26.4946	1.58806
0	49	2.49976	6.69375	26.2587	1.58917
0	50	2.47697	6.45305	26.0185	1.59022
0	51	2.45714	6.20755	25.7734	1.59117
0	52	2.4409	5.95853	25.5248	1.59201
0	53	2.42802	5.70827	25.2749	1.59273
0	54	2.41735	5.45829	25.0252	1.59337
0	55	2.40796	5.20857	24.7757	1.59398
0	56	2.40064	4.95804	24.5255	1.59452
0	57	2.39927	4.70581	24.2733	1.59482
0	58	2.41252	4.45633	24.0236	1.59452
0	59	2.4488	4.21274	23.7792	1.59323
0	60	2.51922	3.97832	23.5434	1.59047
0	61	2.62998	3.74987	23.313	1.58591
0	62	2.76231	3.5544	23.116	1.58031
0	63	2.91053	3.38738	22.948	1.57392
0	64	3.07072	3.24098	22.8017	1.56692
0	65	3.23934	3.10523	22.6672	1.55946
0	66	3.41396	2.97476	22.5394	1.55164
0	67	3.59288	2.84733	22.4162	1.54356
0	68	3.77683	2.72029	22.295	1.53515
0	69	3.96692	2.59192	22.1743	1.52638
0	70	4.1669	2.45902	22.0514	1.51705
0	71	4.37485	2.32471	21.9295	1.50725
0	72	4.5902	2.19055	21.8104	1.49701
0	73	4.80856	2.06204	21.6995	1.48654
0	74	5.02785	1.93823	21.5958	1.47594
0	75	5.24715	1.81663	21.4968	1.46524
0	76	5.4673	1.69487	21.4002	1.45441
0	77	5.69045	1.5715	21.3048	1.44334
0	78	5.91938	1.4463	21.2111	1.43188
0	79	6.15605	1.32062	21.1209	1.41996
0	80	6.39965	1.19702	21.037	1.40763
0	81	6.64657	1.0775	20.9608	1.39508
0	82	6.89356	0.962158	20.8921	1.38247
0	83	7.14025	0.850384	20.8301	1.36984
0	84	7.3886	0.742839	20.776	1.35709
0	85	7.64057	0.642072	20.7327	1.34418
0	86	7.8967	0.559983	20.712	1.33124
0	87	8.16146	0.502582	20.7208	1.31817
0	88	8.43763	0.474932	20.7649	1.30496
0	89	8.69365	0.483187	20.8415	1.29321
0	90	8.93047	0.52092	20.9438	1.28283
0	91	9.1587	0.579377	21.0657	1.27323
0	92	9.38139	0.649815	21.1992	1.26416
0	93	9.60105	0.726751	21.3396	1.25543
0	94	9.82154	0.808297	21.4864	1.24686
0	95	10.0438	0.895381	21.6404	1.2384
0	96	10.2668	0.990636	21.804	1.23016
0	97	10.4861	1.09628	21.9775	1.22236
0	98	10.6948	1.21757	22.1633	1.21537
0	99	10.8851	1.3603	22.3637	1.20962
0	100	11.0577	1.52984	22.5835	1.20512
0	101	11.2048	1.7163	22.8103	1.20202
0	102	11.325	1.91031	23.0347	1.20019
0	103	11.4213	2.1132	23.2587	1.19949
0	104	11.5002	2.32783	23.4873	1.19968
0	105	11.5697	2.54731	23.717	1.2003
0	106	11.6345	2.76997	23.9481	1.20115
0	107	11.6961	2.99503	24.1802	1.20213
0	108	11.7546	3.22138	24.4124	1.20324
0	109	11.8094	3.44705	24.6427	1.20446
0	110	11.8602	3.66997	24.8691	1.20576
0	111	11.906	3.89281	25.0936	1.20722
0	112	11.948	4.11613	25.3173	1.20881
1	0	1.91267	7.09901	26.681	1.6109
1	1	1.92232	7.32944	26.9108	1.6102
1	2	1.92477	7.56378	27.1449	1.60977
1	3	1.91026	7.79874	27.3803	1.60996
1	4	1.91771	8.02982	27.6109	1.60936
1	5	1.84872	8.2092	27.7928	1.6116
1	6	1.69075	8.3692	27.9596	1.61701
1	7	1.54107	8.55732	28.1547	1.62201
1	8	1.34088	8.73446	28.3425	1.62874
1	9	1.07719	8.90862	28.5328	1.63762
1	10	0.730989	9.09204	28.7409	1.64921
1	11	0.377738	9.26052	28.9385	1.66092
1	12	0.0162677	9.41787	29.1298	1.6728
1	13	-0.357226	9.56026	29.3116	1.68498
1	14	-0.740082	9.68186	29.4783	1.69741
1	15	-1.12464	9.78963	29.6361	1.70982
1	16	-1.50876	9.88297	29.784	1.72216
1	17	-1.89712	9.96356	29.9246	1.73459
1	18	-2.29432	10.0269	30.0543	1.74728
1	19	-2.69748	10.067	30.167	1.76021
1	20	-3.09952	10.092	30.2698	1.77309
1	21	-3.49738	10.1019	30.3619	1.78587
1	22	-3.89596	10.0988	30.4464	1.79868
1	23	-4.29905	10.0796	30.5214	1.81169
1	24	-4.7024	10.0468	30.5884	1.82475
1	25	-5.10222	10.0019	30.648	1.83774
1	26	-5.49599	9.94489	30.6994	1.85061
1	27	-5.88837	9.87649	30.7445	1.86349
1	28	-6.28242	9.79345	30.7813	1.87652
1	29	-6.67474	9.69718	30.8102	1.88961
1	30	-7.05859	9.58315	30.8249	1.90259
1	31	-7.43411	9.45576	30.8293	1.91545
1	32	-7.80582	9.31648	30.8264	1.92833
1	33	-8.17531	9.1663	30.8176	1.94127
1	34	-8.53742	8.99536	30.7919	1.95424
1	35	-8.81016	8.83936	30.7509	1.96436
1	36	-9.01875	8.69032	30.6942	1.9725
1	37	-9.17679	8.53588	30.6146	1.97923
1	38	-9.34321	8.42479	30.5793	1.98566
1	39	-9.40248	8.31301	30.5011	1.98892
1	40	-9.3993	8.17295	30.3719	1.99069
1	41	-9.43249	8.03294	30.2577	1.99358
1	42	-9.43784	7.88335	30.1235	1.99578
1	43	-9.45059	7.73145	29.9905	1.99826
1	44	-9.45441	7.57311	29.848	2.00057
1	45	-9.45448	7.40892	29.6989	2.00288
1	46	-9.45154	7.2386	29.5431	2.0052
1	47	-9.44615	7.06194	29.3806	2.00757
1	48	-9.43597	6.87934	29.211	2.0099
1	49	-9.42222	6.6915	29.0352	2.01222
1	50	-9.40206	6.49969	28.8532	2.01443
1	51	-9.37694	6.30516	28.6668	2.01655
1	52	-9.34575	6.10954	28.4769	2.01852
1	53	-9.31049	5.91372	28.2852	2.02039
1	54	-9.27151	5.71826	28.0922	2.02217
1	55	-9.23014	5.52299	27.8985	2.02389
1	56	-9.18643	5.32747	27.7036	2.02556
1	57	-9.14021	5.13103	27.5069	2.02719
1	58	-9.09049	4.9334	27.3076	2.02874
1	59	-9.0363	4.73488	27.1056	2.03018
1	60	-8.97703	4.53643	26.9015	2.03148
1	61	-8.91332	4.33769	26.6951	2.03265
1	62	-8.84406	4.14164	26.4888	2.03361
1	63	-8.76625	3.9521	26.2844	2.03418
1	64	-8.67492	3.77347	26.0838	2.03411
1	65	-8.56397	3.60814	25.8864	2.03313
1	66	-8.42896	3.45157	25.6861	2.03114
1	67	-8.26817	3.30064	25.4795	2.02812
1	68	-8.10115	3.17011	25.2888	2.02448
1	69	-7.92617	3.05757	25.1112	2.02018
1	70	-7.73986	2.95633	24.9394	2.01521
1	71	-7.54655	2.85959	24.7693	2.00984
1	72	-7.34593	2.76364	24.5976	2.00412
1	73	-7.1375	2.66746	24.4232	1.99803
1	74	-6.92236	2.57407	24.2496	1.99155
1	75	-6.70179	2.48343	24.0773	1.98472
1	76	-6.47704	2.39403	23.9057	1.97762
1	77	-6.25155	2.30599	23.7362	1.97036
1	78	-6.02314	2.21723	23.5663	1.9629
1	79	-5.79222	2.13017	23.3983	1.9552
1	80	-5.55676	2.04481	23.2316	1.94718
1	81	-5.31643	1.9617	23.0667	1.93882
1	82	-5.07265	1.88188	22.9054	1.93014
1	83	-4.82813	1.80461	22.748	1.92127
1	84	-4.58374	1.73133	22.5962	1.91223
1	85	-4.33863	1.65984	22.4477	1.90301
1	86	-4.09246	1.58883	22.3013	1.89361
1	87	-3.84417	1.51953	22.1578	1.88398
1	88	-3.59167	1.46053	22.025	1.87389
1	89	-3.33691	1.42455	21.9159	1.86329
1	90	-3.07544	1.4178	21.8354	1.85191
1	91	-2.80616	1.44257	21.7861	1.83972
1	92	-2.55812	1.49515	21.7724	1.8281
1	93	-2.32801	1.56876	21.7864	1.81702
1	94	-2.10562	1.65629	21.8183	1.80616
1	95	-1.88641	1.75119	21.8608	1.7954
1	96	-1.66981	1.85074	21.9108	1.78475
1	97	-1.45195	1.95399	21.9667	1.77406
1	98	-1.22977	2.06089	22.0279	1.7632
1	99	-1.00198	2.17224	22.095	1.75211
1	100	-0.773406	2.28934	22.1703	1.74102
1	101	-0.545921	2.41097	22.253	1.73002
1	102	-0.32069	2.53474	22.3408	1.71919
1	103	-0.0978684	2.65922	22.4322	1.70854
1	104	0.12315	2.78437	22.5271	1.69806
1	105	0.344916	2.91059	22.6253	1.68763
1	106	0.565246	3.0415	22.7309	1.67733
1	107	0.778996	3.18238	22.8494	1.66737
1	108	0.97828	3.33883	22.9869	1.65809
1	109	1.15484	3.51576	23.1485	1.64982
1	110	1.30876	3.71879	23.3394	1.64256
1	111	1.42291	3.91915	23.5314	1.63711
1	112	1.50455	4.11441	23.721	1.63313
1	113	1.56344	4.30542	23.9081	1.63018
1	114	1.61141	4.49809	24.0976	1.62772
1	115	1.65434	4.69374	24.2906	1.62549
1	116	1.69342	4.89344	24.4879	1.62345
1	117	1.72924	5.09873	24.6911	1.62157
1	118	1.76181	5.31057	24.901	1.61983
1	119	1.79089	5.52893	25.1177	1.61825
1	120	1.81631	5.75248	25.3398	1.61683
1	121	1.83837	5.97882	25.5649	1.61556
1	122	1.85769	6.2054	25.7904	1.61442
1	123	1.8747	6.43049	26.0146	1.61339
1	124	1.88918	6.6533	26.2366	1.61247
1	125	1.90097	6.87359	26.4562	1.61168
2	0	22.8924	0.811634	28.4857	0.796868
2	1	22.9423	1.00345	28.6579	0.800302
2	2	22.9928	1.19635	28.8317	0.803704
2	3	23.0391	1.38998	29.0034	0.80719
2	4	23.0863	1.58463	29.1768	0.810635
2	5	23.1353	1.78137	29.3534	0.814041
2	6	23.181	1.98214	29.5308	0.817586
2	7	23.2267	2.18141	29.7077	0.82105
2	8	23.2746	2.37971	29.8856	0.824399
2	9	23.3148	2.57648	30.0575	0.827863
2	10	23.3569	2.77003	30.2287	0.831168
2	11	23.4037	2.96057	30.4012	0.834255
2	12	23.452	3.14991	30.574	0.837245
2	13	23.4981	3.33969	30.746	0.840263
2	14	23.5439	3.52952	30.9181	0.843256
2	15	23.5887	3.71935	31.0898	0.846241
2	16	23.6329	3.90855	31.2609	0.849195
2	17	23.6767	4.09649	31.431	0.852098
2	18	23.7182	4.28327	31.5991	0.855002
2	19	23.7609	4.4728	31.7703	0.857901
2	20	23.8036	4.66519	31.9438	0.86083
2	21	23.8459	4.86027	32.1195	0.863791
2	22	23.8791	5.05882	32.2922	0.867002
2	23	23.9284	5.25695	32.4753	0.869794
2	24	23.9282	5.44148	32.6164	0.873446
