# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.6485	30.8017	7.26978	5.17925	60.4586	0	0	0	71.6485	0.949001	113	22	24.8833	1.3848	0	1.636
1	1	1	0	79.1391	32.5096	-4.17739	5.92675	59.5484	0	0	0	79.1391	0.940974	126	22	26.1149	1.83603	0	1.5056
2	1	1	0	107.045	37.8576	17.5167	3.10901	57.4814	0	0	0	107.045	0.938572	156	30	26.8611	0.985089	0	1.72384
3	1	1	0	95.8265	35.8389	-15.3002	4.72099	55.6869	0	0	0	95.8265	0.937532	126	30	29.9778	2.21354	0	1.61868
4	1	1	0	101.486	36.5938	28.2836	0.512982	52.1349	0	0	0	101.486	0.952357	156	30	32.3683	0.657747	0	1.75809
5	1	1	0	75.7097	31.4122	-25.5295	1.22108	51.1158	0	0	0	75.7097	0.964198	124	22	34.8597	2.51306	0	1.72768
6	1	1	0	99.5453	36.9329	38.741	-1.79885	45.5697	0	0	0	99.5453	0.917075	140	30	40.0831	0.451145	0	1.76669
7	1	1	0	66.5584	29.8302	-34.6395	-2.76333	46.1691	0	0	0	66.5584	0.939938	103	22	40.7983	2.72493	0	1.79501
8	1	1	0	83.7153	33.0862	48.5152	-4.96149	39.873	0	0	0	83.7153	0.960994	144	30	48.0293	0.302612	0	1.79173
9	1	1	0	85.0811	33.2716	-43.0321	-7.60533	41.6007	0	0	0	85.0811	0.96582	151	30	47.1668	2.89159	0	1.8562
10	2	0	0	77.8297	32.0733	2.61396	-2.03523	68.426	0	0	0	77.8297	0.950755	135	30	17.2398	1.57395	0	0
11	2	0	0	61.0561	28.3831	12.1288	-4.16679	66.4117	0	0	0	61.0561	0.952399	107	22	17.8258	1.01134	0	0
12	2	0	0	73.5661	31.2686	-8.24177	-2.01009	65.072	0	0	0	73.5661	0.94552	145	30	20.4231	2.13436	0	0
13	2	0	0	60.1084	28.0984	22.1427	-6.63042	59.7321	0	0	0	60.1084	0.956715	102	22	23.2193	0.575874	0	0
14	2	0	0	78.0942	31.8097	-18.2459	-4.81924	59.0002	0	0	0	78.0942	0.969859	118	30	25.4237	2.5368	0	0
15	2	0	0	77.8132	32.7827	32.8739	-9.13213	51.5746	0	0	0	77.8132	0.909858	138	30	31.8631	0.323961	0	0
16	2	0	0	76.872	31.8213	-28.0168	-8.57031	52.2205	0	0	0	76.872	0.953988	141	30	32.4986	2.80594	0	0
17	2	1	0	83.268	33.1766	43.9867	-12.2075	43.8058	0	0	0	83.268	0.950659	155	30	41.9186	0.169408	0	0
