# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	58.0978	27.5015	-7.29757	-21.3851	71.9656	95.3462	0	0	58.0978	0.965292	111	20	8.27232	-2.87806	0	0
30	4	0	0	71.7143	31.4717	17.1639	-23.7419	63.9167	84.0114	0	0	71.7143	0.909863	146	30	17.0813	-0.267303	0	0
31	4	0	0	70.1395	30.7077	-15.5665	-22.3894	64.2271	83.7919	0	0	70.1395	0.934716	148	28	16.5598	-2.94964	0	0
32	4	1	0	74.9255	31.2034	27.0828	-24.83	54.917	71.6626	0	0	74.9255	0.967018	150	30	26.9811	-0.209066	0	0
33	4	1	0	81.5994	32.4508	-24.9466	-24.0416	55.6603	72.3703	0	0	81.5994	0.973746	156	30	26.0833	-2.95607	0	0
34	5	0	0	65.2371	29.7967	5.24913	-30.5191	66.4769	98.5694	0	0	65.2371	0.923355	130	27	12.1751	-1.1869	0	0
35	5	0	0	58.898	28.2906	-2.65457	-30.7695	66.3109	98.5248	0	0	58.898	0.924757	111	24	12.014	-1.85284	0	0
36	5	0	0	74.1708	31.4191	13.1158	-31.486	62.4321	88.4826	0	0	74.1708	0.944179	122	30	17.4536	-0.778476	0	0
37	5	0	0	69.9187	31.1454	-10.2979	-31.1185	63.1147	89.6672	0	0	69.9187	0.905761	147	29	16.1878	-2.31682	0	0
38	5	1	0	69.1637	30.1354	22.7524	-32.4025	55.5533	76.145	0	0	69.1637	0.95705	135	29	25.6962	-0.538231	0	0
39	5	1	0	77.9134	31.8875	-19.1265	-31.6956	57.2045	78.6503	0	0	77.9134	0.962903	152	30	23.4104	-2.58007	0	0
40	6	0	0	58.1571	28.7013	2.1285	-39.3998	58.3977	87.3757	0	0	58.1571	0.887178	133	27	20.2209	-1.49956	0	0
41	6	0	0	65.3667	29.9349	10.2569	-40.1898	56.522	83.118	0	0	65.3667	0.916663	109	30	23.0401	-1.14256	0	0
42	6	0	0	62.2874	29.3113	-6.27331	-39.653	57.485	85.042	0	0	62.2874	0.911045	125	27	21.577	-1.89936	0	0
43	6	1	0	70.3541	30.2354	19.1805	-40.2659	53.1036	75.7943	0	0	70.3541	0.967092	140	30	28.0077	-0.849679	0	0
44	6	1	0	52.2777	26.2017	-15.5405	-39.1985	54.3501	77.9976	0	0	52.2777	0.956904	133	21	25.732	-2.25328	0	0
45	7	0	1	79.7908	33.8619	0.0750317	-48.8957	50.6612	75.3815	0	0	79.7908	0.874463	143	29	29.6718	-1.5915	0	0
46	7	0	1	85.5812	34.5287	8.54335	-48.8242	49.8695	73.6981	0	0	85.5812	0.902045	148	30	30.6186	-1.31138	0	0
47	7	0	1	90.4358	36.4819	-8.32529	-48.5973	49.9091	73.6978	0	0	90.4358	0.853878	153	30	30.7195	-1.86862	0	0
48	7	1	1	59.2718	28.2767	17.0606	-48.3364	48.003	69.6744	0	0	59.2718	0.931538	141	22	33.3945	-1.05843	0	0
49	7	1	1	78.8503	32.6627	-16.6441	-47.3894	48.3083	70.0274	0	0	78.8503	0.928772	151	30	33.0663	-2.12257	0	0
