# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4936	30.7766	7.30434	5.10773	60.4586	0	0	0	71.4936	0.948495	113	22	24.8577	1.38518	0	1.63911
1	1	1	0	78.3848	32.3754	-4.12853	5.89001	59.5484	0	0	0	78.3848	0.939747	126	22	26.1258	1.83591	0	1.50249
2	1	1	0	106.913	37.8408	17.5555	3.02685	57.4814	0	0	0	106.913	0.938248	156	30	26.8272	0.984696	0	1.72551
3	1	1	0	95.9571	35.8746	-15.2785	4.64482	55.6869	0	0	0	95.9571	0.93694	126	30	29.9715	2.21482	0	1.61993
4	1	1	0	101.409	36.579	28.3268	0.441899	52.1349	0	0	0	101.409	0.952409	156	30	32.3499	0.657289	0	1.75863
5	1	1	0	75.7277	31.4122	-25.5222	1.10325	51.1158	0	0	0	75.7277	0.964424	124	22	34.8522	2.51538	0	1.72981
6	1	1	0	99.5891	36.9456	38.8	-1.84641	45.5697	0	0	0	99.5891	0.916847	140	30	40.0927	0.451043	0	1.76638
7	1	1	0	66.653	29.8412	-34.6349	-2.88904	46.1691	0	0	0	66.653	0.940584	103	22	40.8073	2.7271	0	1.79671
8	1	1	0	83.7972	33.0956	48.5882	-4.99788	39.873	0	0	0	83.7972	0.961389	144	30	48.0561	0.302693	0	1.79118
9	1	1	0	85.0948	33.2668	-43.0376	-7.69986	41.6007	0	0	0	85.0948	0.966251	151	30	47.2078	2.89282	0	1.8568
10	2	0	0	77.6317	32.0363	2.66888	-2.07749	68.426	0	0	0	77.6317	0.950528	135	30	17.2456	1.57358	0	0
11	2	0	0	61.0852	28.3966	12.1758	-4.23987	66.4117	0	0	0	61.0852	0.951945	107	22	17.8037	1.01067	0	0
12	2	0	0	74.1843	31.4139	-8.18473	-2.02998	65.072	0	0	0	74.1843	0.944665	145	30	20.4425	2.13327	0	0
13	2	0	0	60.3144	28.1401	22.2013	-6.71467	59.7321	0	0	0	60.3144	0.957147	102	22	23.208	0.574333	0	0
14	2	0	0	78.2505	31.8413	-18.2071	-4.89994	59.0002	0	0	0	78.2505	0.969874	118	30	25.4134	2.53808	0	0
15	2	0	0	77.8177	32.7864	32.9553	-9.18178	51.5746	0	0	0	77.8177	0.909706	138	30	31.8936	0.323587	0	0
16	2	0	0	77.0486	31.8665	-27.9843	-8.69681	52.2205	0	0	0	77.0486	0.953466	141	30	32.4881	2.80838	0	0
