# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4943	4.80764	25.2621	1.22466
0	1	10.5171	5.03386	25.4828	1.22683
0	2	10.5377	5.25709	25.6999	1.22901
0	3	10.5567	5.48095	25.9172	1.23121
0	4	10.5743	5.70293	26.1325	1.23341
0	5	10.5897	5.92598	26.3481	1.23566
0	6	10.601	6.15227	26.5656	1.23806
0	7	10.607	6.38262	26.7854	1.24065
0	8	10.6082	6.61274	27.0036	1.24338
0	9	10.6049	6.84254	27.2202	1.24621
0	10	10.599	7.06631	27.4305	1.24901
0	11	10.5913	7.2851	27.6357	1.25178
0	12	10.5818	7.5005	27.8374	1.25453
0	13	10.5697	7.71419	28.0368	1.25731
0	14	10.5531	7.92766	28.2349	1.2602
0	15	10.5306	8.13799	28.4284	1.26322
0	16	10.4965	8.34511	28.6157	1.26654
0	17	10.4432	8.54049	28.7863	1.27034
0	18	10.4112	8.73319	28.961	1.27337
0	19	10.3089	8.90101	29.0919	1.27842
0	20	10.0932	9.06567	29.1885	1.28712
0	21	9.82126	9.20884	29.2514	1.29742
0	22	9.48626	9.35326	29.3022	1.30976
0	23	9.06591	9.5174	29.3557	1.32504
0	24	8.64013	9.67043	29.404	1.34035
0	25	8.20084	9.80822	29.4414	1.35594
0	26	7.7545	9.92745	29.4664	1.37161
0	27	7.30991	10.0193	29.4719	1.38701
0	28	6.86504	10.0922	29.4657	1.40231
0	29	6.41096	10.1449	29.4451	1.41781
0	30	5.94869	10.1673	29.4004	1.43347
0	31	5.48955	10.1709	29.3446	1.44898
0	32	5.03635	10.1577	29.2799	1.46429
0	33	4.58031	10.1289	29.2062	1.47971
0	34	4.12238	10.0839	29.1233	1.49523
0	35	3.67157	10.012	29.0209	1.51054
0	36	3.22971	9.92106	28.9068	1.52561
0	37	2.78975	9.81211	28.7814	1.54071
0	38	2.35159	9.67568	28.6351	1.55586
0	39	2.00769	9.53485	28.4912	1.56785
0	40	1.73479	9.3863	28.3432	1.57747
0	41	1.52419	9.21189	28.171	1.58498
0	42	1.42922	9.0232	27.9838	1.58847
0	43	1.39952	8.79655	27.7578	1.58969
0	44	1.35669	8.57039	27.5325	1.5914
0	45	1.32858	8.33692	27.2997	1.5926
0	46	1.3046	8.0955	27.0589	1.59368
0	47	1.28339	7.84783	26.8117	1.59469
0	48	1.26439	7.59187	26.5563	1.59563
0	49	1.24933	7.33388	26.2988	1.59645
0	50	1.23739	7.07434	26.0397	1.59716
0	51	1.2289	6.8191	25.7847	1.59775
0	52	1.2225	6.56788	25.5338	1.59827
0	53	1.2183	6.31897	25.2851	1.5987
0	54	1.21496	6.06608	25.0324	1.59912
0	55	1.2136	5.80865	24.7751	1.59947
0	56	1.21579	5.5485	24.515	1.59968
0	57	1.22372	5.28927	24.2556	1.59966
0	58	1.2406	5.03447	24.0005	1.59927
0	59	1.27263	4.78686	23.7521	1.59822
0	60	1.33023	4.55618	23.5199	1.59604
0	61	1.41885	4.33366	23.2954	1.59248
0	62	1.53752	4.11391	23.0734	1.58754
0	63	1.66911	3.92389	22.8816	1.58193
0	64	1.81635	3.75525	22.7118	1.57553
0	65	1.97951	3.60143	22.5578	1.56833
0	66	2.15528	3.45583	22.4133	1.56047
0	67	2.34121	3.31489	22.2751	1.55206
0	68	2.53517	3.17903	22.1437	1.54318
0	69	2.73505	3.04644	22.0176	1.53394
0	70	2.93964	2.91441	21.8942	1.52438
0	71	3.14951	2.78031	21.7711	1.51447
0	72	3.36676	2.64262	21.647	1.50409
0	73	3.58954	2.50494	21.5257	1.49334
0	74	3.81885	2.36788	21.4082	1.48216
0	75	4.05019	2.23654	21.2992	1.4708
0	76	4.28168	2.10935	21.1972	1.45933
0	77	4.51283	1.9835	21.0992	1.44778
0	78	4.74521	1.85713	21.0037	1.43606
0	79	4.98135	1.7304	20.9114	1.42406
0	80	5.22294	1.60504	20.8243	1.4117
0	81	5.46988	1.48011	20.7417	1.39899
0	82	5.7188	1.35876	20.6664	1.38612
0	83	5.96705	1.24316	20.6001	1.37324
0	84	6.21474	1.13513	20.5445	1.36039
0	85	6.46459	1.0385	20.5039	1.34749
0	86	6.72071	0.960149	20.4859	1.33445
0	87	6.99063	0.906896	20.4992	1.32104
0	88	7.24236	0.890128	20.5467	1.30896
0	89	7.47717	0.906521	20.6245	1.29817
0	90	7.70583	0.949196	20.7282	1.2881
0	91	7.92942	1.01011	20.85	1.27862
0	92	8.14941	1.08219	20.9833	1.26957
0	93	8.36626	1.16063	21.1233	1.26087
0	94	8.58072	1.24295	21.2679	1.25244
0	95	8.79253	1.32766	21.4153	1.24429
0	96	9.00022	1.41834	21.5685	1.23652
0	97	9.19928	1.52168	21.732	1.22942
0	98	9.38337	1.64496	21.9102	1.22339
0	99	9.55423	1.79491	22.1096	1.21843
0	100	9.71423	1.97544	22.3344	1.2145
0	101	9.84523	2.16679	22.5595	1.21202
0	102	9.94768	2.37177	22.7874	1.21096
0	103	10.0293	2.58737	23.018	1.21095
0	104	10.0969	2.80739	23.2477	1.21155
0	105	10.1564	3.02728	23.4745	1.21248
0	106	10.2113	3.24503	23.6976	1.21353
0	107	10.262	3.46262	23.9193	1.21472
0	108	10.3097	3.68129	24.1409	1.21603
0	109	10.3547	3.9023	24.3638	1.21745
0	110	10.3967	4.12638	24.5886	1.219
0	111	10.4345	4.35305	24.8144	1.22072
0	112	10.4671	4.58067	25.0395	1.22261
1	0	0.68764	7.83192	26.8167	1.61691
1	1	0.689514	8.06592	27.0504	1.61644
1	2	0.688571	8.30316	27.2874	1.61608
1	3	0.677876	8.54307	27.5275	1.61607
1	4	0.672511	8.78311	27.7676	1.61588
