# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2936	4.63379	25.3891	1.20738
0	1	11.3256	4.85952	25.6115	1.20934
0	2	11.3538	5.0825	25.8301	1.21138
0	3	11.3794	5.30426	26.0467	1.21345
0	4	11.4034	5.52677	26.2636	1.21556
0	5	11.4257	5.75213	26.4827	1.21773
0	6	11.4452	5.98233	26.7055	1.22002
0	7	11.4596	6.21364	26.9278	1.22247
0	8	11.4685	6.44745	27.1507	1.2251
0	9	11.4711	6.68002	27.3705	1.22789
0	10	11.469	6.91159	27.588	1.23079
0	11	11.4646	7.14324	27.805	1.23371
0	12	11.4596	7.37699	28.0241	1.23664
0	13	11.4542	7.61517	28.2474	1.23959
0	14	11.4469	7.85943	28.4762	1.24262
0	15	11.4334	8.10931	28.7085	1.24587
0	16	11.4024	8.35849	28.935	1.24963
0	17	11.3865	8.60632	29.1653	1.25283
0	18	11.2988	8.81019	29.3319	1.25785
0	19	11.12	8.99482	29.4534	1.26555
0	20	10.897	9.15215	29.5376	1.27435
0	21	10.627	9.2988	29.6005	1.28452
0	22	10.2914	9.44842	29.6515	1.29681
0	23	9.86017	9.6136	29.6974	1.31229
0	24	9.41324	9.75931	29.7277	1.32808
0	25	8.95382	9.87475	29.7331	1.34401
0	26	8.49468	9.97233	29.7287	1.3598
0	27	8.03579	10.0528	29.7149	1.37547
0	28	7.56808	10.1131	29.687	1.39132
0	29	7.09449	10.1428	29.6354	1.40722
0	30	6.62736	10.1467	29.5668	1.42283
0	31	6.16211	10.1406	29.4957	1.4384
0	32	5.6923	10.1173	29.4143	1.45413
0	33	5.21924	10.0666	29.3126	1.46996
0	34	4.75125	9.9995	29.2023	1.48567
0	35	4.28974	9.91555	29.0829	1.50124
0	36	3.82654	9.80895	28.9479	1.51695
0	37	3.36724	9.66706	28.7851	1.53262
0	38	2.92842	9.49444	28.5991	1.54772
0	39	2.59164	9.32829	28.4272	1.55943
0	40	2.32538	9.15857	28.2557	1.56878
0	41	2.11517	8.96925	28.0667	1.57626
0	42	1.99935	8.75876	27.8571	1.58046
0	43	1.95527	8.50399	27.6028	1.58214
0	44	1.89903	8.24174	27.3413	1.58431
0	45	1.86175	7.97262	27.0727	1.58582
0	46	1.83565	7.70319	26.8037	1.58695
0	47	1.81666	7.43801	26.5389	1.58782
0	48	1.80179	7.17794	26.2791	1.58856
0	49	1.78729	6.92458	26.0261	1.58929
0	50	1.77327	6.67421	25.776	1.59001
0	51	1.76041	6.42825	25.5303	1.5907
0	52	1.75054	6.1863	25.2886	1.59128
0	53	1.74537	5.94943	25.0519	1.59168
0	54	1.74557	5.71889	24.8214	1.59187
0	55	1.75042	5.49474	24.5972	1.59186
0	56	1.75723	5.27825	24.3806	1.59177
0	57	1.76705	5.06674	24.169	1.59155
