# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	66.6793	29.7302	5.38966	4.28288	61.5881	0	0	0	66.6793	0.94799	112	21	23.8218	1.38803	0	1.68785
1	1	1	0	76.9391	31.905	-5.28188	5.53786	60.6059	0	0	0	76.9391	0.949818	123	22	25.4819	1.82232	0	1.45374
2	1	1	0	102.727	37.4375	14.9315	3.09223	58.8771	0	0	0	102.727	0.921044	157	30	26.2066	1.01301	0	1.6925
3	1	1	0	90.7874	34.981	-15.4038	4.80782	57.211	0	0	0	90.7874	0.932332	126	30	29.0631	2.17304	0	1.57498
4	1	1	0	100.785	36.7514	25.0684	0.924223	53.5004	0	0	0	100.785	0.937691	155	30	31.2899	0.6962	0	1.72933
5	1	1	0	73.2475	31.0048	-24.9746	1.41106	52.8548	0	0	0	73.2475	0.957511	124	22	33.1699	2.47332	0	1.70661
6	1	1	0	95.3833	36.142	35.0538	-1.21018	47.0617	0	0	0	95.3833	0.917607	140	30	38.4334	0.485413	0	1.74442
7	1	1	0	64.2885	29.2639	-33.6823	-1.98533	47.8759	0	0	0	64.2885	0.943362	102	22	38.7478	2.68289	0	1.7696
8	1	1	0	82.6925	32.766	44.6085	-4.21701	41.5056	0	0	0	82.6925	0.967899	144	30	46.035	0.330181	0	1.77344
9	1	1	0	85.9231	33.3908	-42.0704	-5.7382	42.7182	0	0	0	85.9231	0.968428	151	30	45.1654	2.84028	0	1.81585
10	2	0	0	72.2573	30.8987	0.897045	-3.02518	69.9355	0	0	0	72.2573	0.951065	135	30	16.1178	1.58091	0	0
11	2	0	0	58.1798	27.5505	9.52066	-4.796	68.1696	0	0	0	58.1798	0.963215	107	22	16.6552	1.03795	0	0
12	2	0	0	68.6978	30.0784	-8.9544	-2.51082	66.3377	0	0	0	68.6978	0.954206	145	30	19.4137	2.11279	0	0
13	2	0	0	57.515	27.1946	18.844	-6.65747	61.5148	0	0	0	57.515	0.977297	102	22	21.7287	0.612083	0	0
14	2	0	0	71.8915	30.5929	-18.5574	-4.90803	60.5171	0	0	0	71.8915	0.965261	118	30	24.2375	2.5139	0	0
15	2	0	0	74.5426	31.8018	28.8435	-8.61751	53.6697	0	0	0	74.5426	0.92621	138	30	29.71	0.362108	0	0
16	2	0	0	68.0946	29.9756	-27.6156	-8.3822	53.85	0	0	0	68.0946	0.952331	141	29	30.628	2.78262	0	0
17	2	1	0	83.3188	33.0646	39.5907	-11.4656	45.7666	0	0	0	83.3188	0.957691	155	30	39.2879	0.196659	0	0
18	2	1	0	61.5519	28.3791	-36.4178	-11.5934	47.3837	0	0	0	61.5519	0.960405	143	22	38.2306	2.94283	0	0
19	3	0	0	56.0997	27.0267	4.86303	-12.5014	77.7745	88.2629	0	0	56.0997	0.965125	107	21	7.65256	1.05072	0	0
20	3	0	0	74.9605	31.2857	-4.06964	-11.2307	77.6212	87.2922	0	0	74.9605	0.962386	127	30	9.42898	2.14604	0	0
21	3	0	0	69.982	30.2066	13.6893	-13.8079	68.8814	82.8953	0	0	69.982	0.963811	127	28	13.7095	0.39965	0	0
22	3	0	0	63.3057	29.3608	-12.5111	-12.1082	68.4762	81.2702	0	0	63.3057	0.922817	123	26	15.2857	2.66341	0	0
23	3	0	0	63.983	28.8159	23.0044	-15.2061	59.863	74.0434	0	0	63.983	0.968299	134	22	22.2945	0.17748	0	0
24	3	0	0	63.0325	28.5204	-20.8173	-14.9143	60.5166	74.71	0	0	63.0325	0.973785	128	21	22.2822	2.95069	0	0
25	3	1	0	74.5697	31.2592	32.6736	-17.4878	51.134	64.1972	0	0	74.5697	0.958998	143	30	31.6568	0.0522828	0	0
26	3	1	0	59.6445	27.7645	-29.7065	-17.0549	52.7755	66.1299	0	0	59.6445	0.972301	141	22	30.8374	3.07385	0	0
27	4	0	0	65.1293	29.7375	0.141985	-20.6629	77.403	102.412	0	0	65.1293	0.925502	134	24	1.77633	-2.11398	0	0
28	4	0	0	64.165	29.1131	8.28275	-21.3265	72.1485	95.4957	0	0	64.165	0.951329	124	26	7.54571	-0.293683	0	0
29	4	0	0	59.5973	27.8283	-6.74863	-20.954	73.3044	96.5264	0	0	59.5973	0.96708	112	20	8.01617	-2.91361	0	0
30	4	0	0	76.6974	32.0212	17.9471	-23.0714	62.6037	82.5754	0	0	76.6974	0.939976	146	30	17.3381	-0.228612	0	0
31	4	0	0	69.3803	30.4997	-14.9342	-22.1558	65.1078	85.3293	0	0	69.3803	0.937247	148	29	16.2758	-2.95536	0	0
32	4	1	0	77.8827	31.9151	27.4945	-24.6699	53.936	70.7291	0	0	77.8827	0.960859	151	30	27.0061	-0.20614	0	0
33	4	1	0	82.5513	32.6613	-24.1238	-24.1138	56.043	73.5316	0	0	82.5513	0.972447	156	30	25.6699	-2.94669	0	0
34	5	0	0	68.6833	30.6897	6.7075	-30.3217	65.5119	96.7813	0	0	68.6833	0.916379	130	29	12.525	-1.10303	0	0
35	5	0	0	63.2119	28.8132	-1.85114	-29.9588	66.6293	100.63	0	0	63.2119	0.956807	111	26	11.2015	-1.83371	0	0
36	5	0	0	70.8664	30.9947	14.2165	-31.6847	60.4543	85.9519	0	0	70.8664	0.926993	122	30	18.1771	-0.761515	0	0
37	5	0	0	69.5252	31.4116	-9.87928	-30.7346	63.2712	91.3044	0	0	69.5252	0.885468	147	30	15.9391	-2.32722	0	0
38	5	1	0	72.5927	30.8168	23.2971	-32.6197	53.7189	74.1046	0	0	72.5927	0.960565	135	30	26.0024	-0.544881	0	0
39	5	1	0	77.0154	31.5951	-18.4111	-31.7865	57.204	79.5674	0	0	77.0154	0.969502	152	30	23.2165	-2.56565	0	0
40	6	0	0	68.0625	30.5872	2.89397	-39.324	57.7438	86.979	0	0	68.0625	0.914196	134	29	20.2649	-1.48018	0	0
41	6	0	0	66.4238	29.9039	10.8128	-40.3469	55.0716	81.323	0	0	66.4238	0.933421	109	30	23.34	-1.13972	0	0
42	6	0	0	69.0662	30.5152	-5.5295	-39.4613	57.0971	85.3885	0	0	69.0662	0.932059	125	28	21.3609	-1.8844	0	0
43	6	1	0	72.3514	30.6595	19.4838	-40.7612	51.1519	73.3521	0	0	72.3514	0.967224	140	30	28.4045	-0.865025	0	0
44	6	1	0	57.277	27.4857	-14.8927	-39.603	54.0284	78.2889	0	0	57.277	0.952744	134	22	25.9449	-2.23302	0	0
45	7	0	1	86.424	35.0986	0.131391	-49.3585	49.5468	74.2666	0	0	86.424	0.881588	143	30	30.2306	-1.60152	0	0
