# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.997	30.9011	6.63842	5.20651	60.4956	0	0	0	71.997	0.947493	113	22	24.6856	1.38796	0	1.65618
1	1	1	0	78.625	32.2946	-4.52248	6.16189	59.6888	0	0	0	78.625	0.94735	125	22	26.097	1.82935	0	1.48541
2	1	1	0	105.888	37.8095	16.7028	3.49762	57.8897	0	0	0	105.888	0.930796	156	30	26.851	0.998004	0	1.71026
3	1	1	0	95.0767	35.6919	-15.3966	5.27716	56.0504	0	0	0	95.0767	0.937876	126	30	30.0093	2.19532	0	1.59435
4	1	1	0	101.92	36.7205	27.1116	0.893407	52.3796	0	0	0	101.92	0.949841	156	30	31.9613	0.674542	0	1.7533
5	1	1	0	75.8731	31.4892	-25.5045	1.88875	51.3913	0	0	0	75.8731	0.961555	124	22	34.6979	2.49312	0	1.71124
6	1	1	0	98.8448	36.7582	37.5647	-1.31052	45.9662	0	0	0	98.8448	0.919296	140	30	39.617	0.464773	0	1.7606
7	1	1	0	67.9057	30.2591	-34.6822	-2.27975	46.5379	0	0	0	67.9057	0.931974	103	22	40.4778	2.71393	0	1.78859
8	1	1	0	82.9603	32.9186	47.3363	-4.30385	40.2584	0	0	0	82.9603	0.96205	144	30	47.537	0.315799	0	1.78384
9	1	1	0	85.9783	33.4034	-42.8985	-7.31133	41.8368	0	0	0	85.9783	0.968315	151	30	46.5573	2.88632	0	1.85684
10	2	0	0	75.8651	31.6498	2.05535	-2.06308	68.6004	0	0	0	75.8651	0.951723	135	30	17.0049	1.57637	0	0
11	2	0	0	59.9755	28.0367	11.29	-3.96702	66.866	0	0	0	59.9755	0.958805	107	22	17.6513	1.02651	0	0
12	2	0	0	73.7156	31.3302	-8.55491	-1.79504	65.2332	0	0	0	73.7156	0.943719	145	30	20.3209	2.12562	0	0
13	2	0	0	58.5736	27.688	21.0713	-6.37732	60.0797	0	0	0	58.5736	0.960128	102	22	22.7828	0.590787	0	0
14	2	0	0	75.768	31.3395	-18.543	-4.47436	59.3257	0	0	0	75.768	0.969416	118	30	25.3213	2.52737	0	0
15	2	0	0	77.6743	32.5483	31.5429	-8.5975	51.9002	0	0	0	77.6743	0.921361	138	30	31.202	0.342201	0	0
16	2	0	0	75.4908	31.5232	-28.0041	-7.95182	52.7076	0	0	0	75.4908	0.954651	141	30	32.1378	2.78841	0	0
17	2	1	0	83.9983	33.2559	42.5262	-11.483	44.0352	0	0	0	83.9983	0.954431	155	30	41.0823	0.185686	0	0
