# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.3602	32.1698	27.0017	-24.869	54.1399	70.9649	0	0	79.3602	0.963639	151	30	26.847	-0.21257	0	0
33	4	1	0	82.1586	32.5792	-24.6854	-24.1448	55.5963	72.7138	0	0	82.1586	0.972705	156	30	25.9195	-2.94984	0	0
34	5	0	0	64.3568	29.6677	5.59144	-30.4048	65.8948	97.7335	0	0	64.3568	0.918832	130	27	12.1978	-1.16345	0	0
35	5	0	0	57.8043	27.681	-2.34194	-30.4308	66.1569	99.2725	0	0	57.8043	0.947997	111	25	11.6462	-1.84031	0	0
36	5	0	0	72.8315	31.2074	13.3738	-31.5777	61.2389	87.1231	0	0	72.8315	0.939755	122	30	17.6696	-0.775708	0	0
37	5	0	0	69.088	31.0076	-10.0863	-30.9401	62.7964	90.1957	0	0	69.088	0.902975	147	30	15.9791	-2.31681	0	0
38	5	1	0	69.2306	30.1246	22.8114	-32.6729	54.34	74.8066	0	0	69.2306	0.958664	135	29	25.8397	-0.548267	0	0
39	5	1	0	77.9114	31.8444	-18.8775	-31.7005	56.778	78.6672	0	0	77.9114	0.965483	152	30	23.2751	-2.57488	0	0
40	6	0	0	61.8109	29.3317	2.25969	-39.3383	57.9546	87.0868	0	0	61.8109	0.902818	133	28	20.1892	-1.4964	0	0
41	6	0	0	66.9266	30.1466	10.3935	-40.2265	55.5944	81.9943	0	0	66.9266	0.925404	109	30	23.1241	-1.14105	0	0
42	6	0	0	65.2911	29.7871	-6.06817	-39.4647	56.9934	84.876	0	0	65.2911	0.92471	125	27	21.379	-1.89583	0	0
43	6	1	0	70.3379	30.2982	19.2838	-40.452	51.7896	74.1211	0	0	70.3379	0.962866	140	30	28.1887	-0.853738	0	0
44	6	1	0	55.2152	26.969	-15.2871	-39.2904	53.9689	77.851	0	0	55.2152	0.953981	134	21	25.708	-2.24486	0	0
45	7	0	1	82.2576	34.2255	0.092314	-49.0204	49.9668	74.6895	0	0	82.2576	0.882441	143	30	29.8228	-1.59315	0	0
46	7	0	1	85.6828	34.5392	8.59206	-48.9585	49.2434	73.0892	0	0	85.6828	0.902564	148	30	30.7673	-1.31337	0	0
47	7	0	1	90.1142	36.4432	-8.36362	-48.7475	49.3368	73.1808	0	0	90.1142	0.85265	153	30	30.9189	-1.8703	0	0
48	7	1	1	59.2063	28.2433	17.1452	-48.4874	47.3229	68.9611	0	0	59.2063	0.932713	141	22	33.5554	-1.06062	0	0
49	7	1	1	79.0594	32.737	-16.6768	-47.4214	47.8807	69.6823	0	0	79.0594	0.927012	151	30	33.1688	-2.1243	0	0
