# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.5938	30.523	8.29457	3.39731	59.9303	0	0	0	70.5938	0.952189	113	22	24.3233	1.3835	0	1.61508
1	1	1	0	78.4684	32.5038	-3.25623	3.90923	59.347	0	0	0	78.4684	0.933334	126	22	25.3996	1.85089	0	1.52651
2	1	1	0	104.488	37.2974	18.856	1.62755	56.9496	0	0	0	104.488	0.94389	156	30	26.7839	0.972278	0	1.6956
3	1	1	0	96.8454	36.1108	-14.7297	3.02606	55.1412	0	0	0	96.8454	0.933287	126	30	29.9261	2.23703	0	1.60579
4	1	1	0	102.715	36.8249	29.9245	-0.935955	51.2172	0	0	0	102.715	0.95183	159	30	32.666	0.642162	0	1.73801
5	1	1	0	73.5574	30.9382	-25.2022	0.0386789	50.2061	0	0	0	73.5574	0.965711	124	22	35.5103	2.52482	0	1.69865
6	1	1	0	99.691	36.8522	40.6066	-3.48278	44.7647	0	0	0	99.691	0.922444	140	30	40.5818	0.432724	0	1.75708
7	1	1	0	65.4504	29.6514	-34.2813	-4.22807	45.5041	0	0	0	65.4504	0.935472	103	22	41.3805	2.73744	0	1.77981
8	1	1	0	83.3861	33.0114	50.381	-6.55987	39.1777	0	0	0	83.3861	0.961556	144	30	48.6555	0.290591	0	1.78203
9	1	1	0	85.1445	33.2659	-42.4618	-9.63748	41.1137	0	0	0	85.1445	0.966867	151	30	47.4864	2.91079	0	1.85606
10	2	0	0	76.0671	31.8105	3.80139	-3.6958	67.8068	0	0	0	76.0671	0.944639	135	30	16.8048	1.56865	0	0
11	2	0	0	58.8124	27.8308	13.5974	-5.32565	65.4448	0	0	0	58.8124	0.954176	107	22	18.0817	0.99589	0	0
12	2	0	0	76.942	31.9921	-7.28135	-3.95041	64.7397	0	0	0	76.942	0.944686	145	30	19.8982	2.15936	0	0
13	2	0	0	58.2534	27.8348	23.7662	-7.64904	58.7062	0	0	0	58.2534	0.944832	102	22	23.7738	0.571121	0	0
14	2	0	0	74.3872	31.1758	-17.9851	-5.91571	58.166	0	0	0	74.3872	0.961772	118	30	26.1878	2.5509	0	0
15	2	0	0	76.9815	32.7846	34.6538	-10.6067	50.5335	0	0	0	76.9815	0.90003	138	30	32.4343	0.309983	0	0
16	2	0	0	75.9417	31.5641	-27.5703	-9.52132	51.6662	0	0	0	75.9417	0.95786	141	30	33.2035	2.80458	0	0
17	2	1	0	84.2062	33.328	45.7733	-13.8103	42.8389	0	0	0	84.2062	0.952656	155	30	42.5373	0.157935	0	0
18	2	1	0	60.6937	28.3161	-36.018	-14.3738	45.9397	0	0	0	60.6937	0.951234	140	22	40.2524	2.98879	0	0
19	3	0	0	60.3771	27.8461	9.24717	-12.5748	74.5444	83.324	0	0	60.3771	0.97848	107	22	9.63681	0.965706	0	0
20	3	0	0	77.1639	31.7876	-0.616014	-11.8257	76.2721	83.6741	0	0	77.1639	0.959643	127	30	9.71851	2.03849	0	0
21	3	0	0	76.2125	31.6362	18.7114	-14.2635	65.4131	77.5231	0	0	76.2125	0.956904	127	30	16.1951	0.395334	0	0
22	3	0	0	75.1642	31.5319	-10.7628	-12.8241	67.6936	78.7604	0	0	75.1642	0.949996	125	30	16.4316	2.6555	0	0
23	3	0	0	71.1412	30.4658	28.4722	-16.727	56.1339	68.84	0	0	71.1412	0.963177	134	22	24.9933	0.151561	0	0
24	3	0	0	67.155	29.3902	-20.0239	-15.7438	59.1693	71.9104	0	0	67.155	0.976972	128	22	24.2602	2.94424	0	0
25	3	1	0	77.2648	31.8118	38.6412	-19.6721	47.915	59.7749	0	0	77.2648	0.959434	143	30	34.8857	0.0237505	0	0
26	3	1	0	60.3218	27.9459	-28.7149	-18.5643	51.6211	64.1161	0	0	60.3218	0.970616	141	22	32.538	3.08205	0	0
27	4	0	0	82.7161	32.9171	4.26973	-21.0018	79.8083	97.1959	0	0	82.7161	0.959304	135	30	0.711024	-0.782287	0	0
28	4	0	0	74.9225	31.3737	13.4435	-22.0483	70.5305	89.4439	0	0	74.9225	0.956516	125	30	9.80104	-0.158584	0	0
