# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4984	4.69429	25.4386	1.20732
0	1	11.5254	4.91909	25.6584	1.20946
0	2	11.5489	5.14161	25.8749	1.21165
0	3	11.5699	5.36364	26.0902	1.21389
0	4	11.5888	5.58718	26.3063	1.21618
0	5	11.6052	5.81409	26.5249	1.21857
0	6	11.6182	6.04577	26.7469	1.22111
0	7	11.6256	6.2778	26.9676	1.22379
0	8	11.628	6.51123	27.188	1.22663
0	9	11.6248	6.74269	27.4049	1.22959
0	10	11.6181	6.97321	27.62	1.23261
0	11	11.6097	7.20471	27.8358	1.23566
0	12	11.6002	7.43961	28.0546	1.23873
0	13	11.5892	7.68009	28.2785	1.24187
0	14	11.5745	7.92693	28.5075	1.24516
0	15	11.5518	8.17829	28.7386	1.2487
0	16	11.5116	8.42693	28.9619	1.25274
0	17	11.4859	8.67386	29.1886	1.25622
0	18	11.3922	8.87774	29.3539	1.2614
0	19	11.2115	9.06246	29.4757	1.26915
0	20	10.9895	9.22219	29.5634	1.27793
0	21	10.7216	9.37396	29.6329	1.28806
0	22	10.3868	9.5308	29.6924	1.30036
0	23	9.95148	9.70229	29.745	1.31601
0	24	9.49722	9.84688	29.7742	1.33199
0	25	9.03745	9.95788	29.7771	1.34788
0	26	8.57831	10.0547	29.7736	1.36364
0	27	8.11418	10.1352	29.7607	1.37946
0	28	7.64028	10.1909	29.729	1.39546
0	29	7.16731	10.2171	29.6761	1.41131
0	30	6.69938	10.2243	29.6126	1.42695
0	31	6.2301	10.2216	29.5462	1.44266
0	32	5.75437	10.194	29.4617	1.45855
0	33	5.28369	10.1369	29.3559	1.47427
0	34	4.81775	10.0671	29.2452	1.4899
0	35	4.35169	9.9791	29.1234	1.50561
0	36	3.88455	9.86016	28.9779	1.52143
0	37	3.43153	9.70933	28.8083	1.53687
0	38	2.99509	9.53814	28.6256	1.55191
0	39	2.65515	9.376	28.4591	1.56374
0	40	2.38394	9.20835	28.2908	1.57329
0	41	2.17073	9.01884	28.1027	1.58089
0	42	2.05535	8.80791	27.8932	1.58511
0	43	2.01393	8.5535	27.6394	1.58674
0	44	1.96259	8.293	27.3798	1.58876
0	45	1.93068	8.02902	27.1165	1.59011
0	46	1.90859	7.76778	26.8557	1.59112
0	47	1.89114	7.51136	26.5997	1.59198
0	48	1.87608	7.25867	26.3474	1.59275
0	49	1.8612	7.01075	26.0999	1.59353
0	50	1.84761	6.7648	25.8543	1.59427
0	51	1.83654	6.52324	25.6131	1.59492
0	52	1.82966	6.28691	25.377	1.59542
0	53	1.828	6.0571	25.1473	1.59571
0	54	1.83145	5.83433	24.9245	1.5958
0	55	1.83876	5.61784	24.7079	1.59572
0	56	1.84732	5.40815	24.4981	1.59558
0	57	1.8585	5.20245	24.2922	1.59533
0	58	1.87669	4.99815	24.0875	1.59479
0	59	1.90986	4.7937	23.8823	1.5936
0	60	1.97175	4.58867	23.676	1.59119
0	61	2.07396	4.37743	23.4629	1.58701
0	62	2.21811	4.16255	23.2461	1.58096
0	63	2.38614	3.96959	23.0521	1.57376
0	64	2.58149	3.79676	22.8795	1.56524
0	65	2.79512	3.64053	22.7255	1.55581
0	66	3.0173	3.49523	22.5846	1.54587
0	67	3.24158	3.3548	22.451	1.53573
0	68	3.46553	3.215	22.3203	1.52548
0	69	3.6931	3.07501	22.192	1.51495
0	70	3.92551	2.93532	22.0668	1.50408
0	71	4.16235	2.79797	21.9469	1.4929
0	72	4.40107	2.66525	21.8346	1.48153
0	73	4.63849	2.53743	21.7299	1.47012
0	74	4.87324	2.41265	21.6307	1.45874
0	75	5.10626	2.2888	21.5351	1.44734
0	76	5.34005	2.16477	21.4422	1.43581
0	77	5.57786	2.04032	21.3524	1.42399
0	78	5.8174	1.91656	21.2665	1.412
0	79	6.06057	1.79607	21.1876	1.39977
0	80	6.30052	1.6835	21.1191	1.38766
0	81	6.53525	1.57977	21.0613	1.37581
0	82	6.76447	1.4834	21.0126	1.36421
0	83	6.98761	1.3913	20.9695	1.3529
0	84	7.20906	1.30387	20.9334	1.34167
0	85	7.43409	1.22423	20.9083	1.33032
0	86	7.66773	1.15948	20.9024	1.31873
0	87	7.91479	1.11638	20.9238	1.30678
0	88	8.1775	1.10083	20.9789	1.2945
0	89	8.42304	1.1155	21.0613	1.28347
0	90	8.65187	1.15475	21.1648	1.27363
0	91	8.8735	1.2114	21.2848	1.26445
0	92	9.0897	1.2787	21.415	1.25577
0	93	9.30388	1.3525	21.5522	1.24738
0	94	9.51747	1.4314	21.6957	1.2392
0	95	9.73073	1.51635	21.8461	1.23124
0	96	9.94232	1.60977	22.0053	1.22359
0	97	10.1485	1.71417	22.1742	1.21645
0	98	10.3435	1.83423	22.3549	1.21013
0	99	10.527	1.9742	22.5509	1.20471
0	100	10.6974	2.13738	22.7645	1.20028
0	101	10.8322	2.3038	22.9686	1.19743
0	102	10.9361	2.47541	23.1663	1.19596
0	103	11.0172	2.65371	23.3619	1.19553
0	104	11.0853	2.83673	23.5572	1.19568
0	105	11.1457	3.02182	23.7515	1.19617
0	106	11.2013	3.21017	23.9472	1.19689
0	107	11.2545	3.40365	24.1467	1.19777
0	108	11.3061	3.60429	24.3524	1.19879
0	109	11.3536	3.81102	24.5622	1.20005
0	110	11.3965	4.02456	24.7768	1.20156
0	111	11.4347	4.24448	24.9957	1.20331
0	112	11.4688	4.46962	25.2182	1.20526
1	0	1.26475	7.99984	27.1084	1.6147
1	1	1.25889	8.19436	27.3029	1.6146
1	2	1.24616	8.38675	27.4957	1.61476
1	3	1.22465	8.57623	27.686	1.61523
1	4	1.18948	8.76106	27.8722	1.6162
1	5	1.16488	8.94462	28.0567	1.61678
1	6	1.08082	9.11054	28.2264	1.61948
1	7	0.91335	9.27853	28.4028	1.62508
1	8	0.695703	9.43624	28.5728	1.63239
1	9	0.420528	9.59899	28.7534	1.64159
1	10	0.0676114	9.78044	28.9614	1.65331
1	11	-0.289369	9.95028	29.162	1.66503
1	12	-0.653009	10.1102	29.3575	1.67684
1	13	-1.02784	10.2564	29.5447	1.68894
1	14	-1.41238	10.3832	29.7182	1.70128
1	15	-1.79907	10.4965	29.8832	1.71362
1	16	-2.18575	10.5954	30.0384	1.72589
1	17	-2.5767	10.6816	30.1862	1.73825
1	18	-2.97596	10.7508	30.3234	1.75085
1	19	-3.38044	10.7966	30.4434	1.76365
