# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.1296	28.5962	5.04607	3.85918	61.9925	0	0	0	61.1296	0.939389	112	20	23.4772	1.38573	0	1.66949
1	1	1	0	72.5012	30.818	-4.91733	4.84575	60.9691	0	0	0	72.5012	0.959285	122	22	24.7158	1.80116	0	1.47211
2	1	1	0	99.4513	36.9662	13.9424	2.62251	59.3796	0	0	0	99.4513	0.914556	157	30	25.5273	1.0266	0	1.69526
3	1	1	0	85.5057	34.0131	-14.5876	4.047	57.6517	0	0	0	85.5057	0.928781	126	28	27.8519	2.15295	0	1.58969
4	1	1	0	105.31	37.613	24.0324	0.692987	53.9724	0	0	0	105.31	0.935415	155	30	30.6529	0.706972	0	1.72284
5	1	1	0	70.7711	30.4709	-24.0088	1.33593	53.2794	0	0	0	70.7711	0.957847	124	22	32.1596	2.44827	0	1.69325
6	1	1	0	94.371	35.9941	34.0528	-0.927059	47.5556	0	0	0	94.371	0.915346	140	30	38.0158	0.50193	0	1.72529
7	1	1	0	64.001	29.1448	-32.6073	-1.22577	48.2596	0	0	0	64.001	0.946837	102	22	37.8787	2.64666	0	1.73797
8	1	1	0	84.0469	33.0177	43.4628	-3.76662	41.9745	0	0	0	84.0469	0.968809	144	30	45.4439	0.346907	0	1.75622
9	1	1	0	85.6205	33.3173	-41.344	-4.47656	43.0688	0	0	0	85.6205	0.969275	154	30	44.5777	2.80458	0	1.77912
10	2	0	0	69.8135	30.365	0.936467	-3.57795	70.2958	0	0	0	69.8135	0.951488	135	30	15.6406	1.55734	0	0
11	2	0	0	56.1316	27.1398	9.30057	-5.59366	68.7155	0	0	0	56.1316	0.957646	107	21	16.0973	1.00904	0	0
12	2	0	0	68.2097	30.0025	-8.82593	-3.21395	66.5731	0	0	0	68.2097	0.952229	145	30	18.6371	2.10892	0	0
13	2	0	0	55.7422	26.7343	18.3612	-7.12449	61.9726	0	0	0	55.7422	0.980067	102	21	21.383	0.601073	0	0
14	2	0	0	66.4136	29.5266	-18.1539	-5.37585	60.8879	0	0	0	66.4136	0.957284	118	29	23.4101	2.50898	0	0
15	2	0	0	67.8392	30.2301	28.0293	-8.80728	54.088	0	0	0	67.8392	0.93285	138	27	29.2204	0.364254	0	0
16	2	0	0	61.9169	28.5274	-27.1804	-7.92004	54.1606	0	0	0	61.9169	0.956081	141	27	30.1063	2.75694	0	0
17	2	1	0	83.0808	33.0191	38.584	-11.0544	46.2291	0	0	0	83.0808	0.957592	155	30	38.728	0.212362	0	0
18	2	1	0	60.8661	28.2433	-35.9483	-10.5771	47.6686	0	0	0	60.8661	0.958856	143	22	37.6783	2.91022	0	0
19	3	0	0	57.8828	27.3061	4.66494	-13.0656	78.3151	89.1058	0	0	57.8828	0.97553	107	21	7.30452	1.00126	0	0
20	3	0	0	73.9492	31.1655	-4.23656	-12.0388	77.1578	87.3128	0	0	73.9492	0.956742	127	30	8.72673	2.17568	0	0
21	3	0	0	63.7112	29.015	13.0342	-14.5505	69.1566	84.0499	0	0	63.7112	0.951002	127	27	13.1631	0.362402	0	0
22	3	0	0	63.739	29.22	-12.917	-12.5088	68.4431	81.5424	0	0	63.739	0.938111	123	25	15.2031	2.6846	0	0
23	3	0	0	68.6683	29.8677	22.1037	-15.6178	59.9745	74.5158	0	0	68.6683	0.9673	134	22	21.6786	0.166804	0	0
24	3	0	0	59.4482	27.6627	-21.0423	-15.0194	60.6347	74.8273	0	0	59.4482	0.976243	127	20	22.1694	2.95109	0	0
25	3	1	0	72.8787	30.8512	31.9196	-17.3125	51.4883	64.6122	0	0	72.8787	0.962202	143	29	31.2517	0.0609834	0	0
26	3	1	0	60.3437	27.908	-29.6674	-16.435	52.8104	65.9565	0	0	60.3437	0.973608	141	22	30.5205	3.05031	0	0
27	4	0	0	59.1431	28.3377	-0.549708	-21.1088	77.3197	102.439	0	0	59.1431	0.925518	134	24	2.28161	-2.16414	0	0
28	4	0	0	59.8765	28.0237	7.29399	-21.8981	73.0452	97.4215	0	0	59.8765	0.95811	124	25	7.09405	-0.387542	0	0
29	4	0	0	56.4251	27.0963	-7.17531	-21.4549	72.6644	95.6588	0	0	56.4251	0.965743	111	20	8.2121	-2.86561	0	0
30	4	0	0	76.8523	31.9157	17.1862	-23.5019	62.9471	83.3887	0	0	76.8523	0.94811	146	30	17.0087	-0.254659	0	0
31	4	0	0	69.7358	30.6961	-15.3994	-22.323	64.4038	84.4683	0	0	69.7358	0.930036	148	28	16.4218	-2.95132	0	0
32	4	1	0	79.1465	32.1031	27.0311	-24.879	54.1399	70.9649	0	0	79.1465	0.965047	151	30	26.9075	-0.212002	0	0
33	4	1	0	82.139	32.5781	-24.7974	-24.1009	55.5963	72.7138	0	0	82.139	0.972539	156	30	25.9864	-2.95253	0	0
34	5	0	0	64.1706	29.6694	5.39882	-30.4344	65.8948	97.7335	0	0	64.1706	0.916069	130	27	12.1516	-1.17609	0	0
35	5	0	0	58.1015	27.7952	-2.47623	-30.5227	66.1569	99.2725	0	0	58.1015	0.945053	111	25	11.7503	-1.84681	0	0
36	5	0	0	72.5994	31.1728	13.2192	-31.5631	61.2389	87.1231	0	0	72.5994	0.938841	122	30	17.5642	-0.779471	0	0
37	5	0	0	68.4446	30.853	-10.1925	-30.9835	62.7964	90.1957	0	0	68.4446	0.903554	147	29	16.0519	-2.31884	0	0
38	5	1	0	69.0062	30.1009	22.7644	-32.6202	54.34	74.8066	0	0	69.0062	0.957057	135	29	25.794	-0.546405	0	0
39	5	1	0	77.9721	31.8835	-19.0101	-31.6954	56.778	78.6672	0	0	77.9721	0.963869	152	30	23.3499	-2.57779	0	0
40	6	0	0	59.9266	28.9424	2.19386	-39.3648	57.9546	87.0868	0	0	59.9266	0.898999	133	27	20.2011	-1.49807	0	0
41	6	0	0	66.7853	30.1193	10.3288	-40.1742	55.5944	81.9943	0	0	66.7853	0.925129	109	30	23.0523	-1.14113	0	0
42	6	0	0	64.9672	29.6763	-6.13577	-39.4827	56.9934	84.876	0	0	64.9672	0.927012	125	27	21.3958	-1.89727	0	0
43	6	1	0	70.2939	30.2714	19.2331	-40.3584	51.7896	74.1211	0	0	70.2939	0.963971	140	30	28.0974	-0.85174	0	0
44	6	1	0	55.0866	26.9314	-15.3867	-39.2541	53.9689	77.851	0	0	55.0866	0.954417	134	21	25.7118	-2.24806	0	0
