# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2502	3.65074	25.2833	1.21801
0	1	12.2726	3.87909	25.5054	1.22027
0	2	12.2939	4.10546	25.7253	1.22252
0	3	12.3129	4.33181	25.9447	1.22481
0	4	12.3279	4.55929	26.1638	1.22722
0	5	12.3371	4.78802	26.3824	1.22981
0	6	12.3401	5.01781	26.6	1.23259
0	7	12.3391	5.24545	26.8146	1.23544
0	8	12.3353	5.47307	27.0283	1.23835
0	9	12.3303	5.69675	27.2383	1.2412
0	10	12.3238	5.91884	27.4464	1.24405
0	11	12.3143	6.14166	27.6545	1.24696
0	12	12.3012	6.36305	27.8604	1.24993
0	13	12.2808	6.58356	28.0633	1.2531
0	14	12.2483	6.79718	28.2562	1.25655
0	15	12.1958	6.99582	28.4291	1.26047
0	16	12.1677	7.18834	28.604	1.26346
0	17	12.0767	7.33612	28.7177	1.26804
0	18	11.8848	7.46925	28.7884	1.27578
0	19	11.6909	7.63049	28.8872	1.28382
0	20	11.4466	7.78549	28.968	1.29343
0	21	11.1341	7.94447	29.0374	1.30528
0	22	10.7236	8.11842	29.1009	1.32046
0	23	10.2944	8.2678	29.1428	1.336
0	24	9.85498	8.38234	29.1555	1.35157
0	25	9.41831	8.46911	29.1487	1.36684
0	26	8.98085	8.5444	29.1372	1.38207
0	27	8.53509	8.59944	29.111	1.39746
0	28	8.08469	8.62404	29.061	1.41288
0	29	7.64073	8.62183	28.9924	1.42799
0	30	7.2012	8.60314	28.9145	1.44294
0	31	6.76016	8.57309	28.8318	1.45798
0	32	6.31578	8.5156	28.7279	1.47313
0	33	5.88002	8.42948	28.6029	1.488
0	34	5.45008	8.33072	28.472	1.50276
0	35	5.02246	8.21347	28.329	1.51754
0	36	4.59667	8.06666	28.1628	1.53236
0	37	4.18575	7.88853	27.972	1.54679
0	38	3.79313	7.69132	27.7681	1.56076
0	39	3.49175	7.5223	27.5977	1.57162
0	40	3.25164	7.36904	27.4457	1.58037
0	41	3.05442	7.21707	27.2963	1.58765
0	42	2.89652	7.04945	27.1319	1.59357
0	43	2.81459	6.87359	26.9581	1.59676
0	44	2.78837	6.66268	26.7479	1.59794
0	45	2.74695	6.44691	26.5334	1.59972
0	46	2.72152	6.21973	26.3071	1.60094
0	47	2.70586	5.98746	26.0754	1.60181
0	48	2.69494	5.75132	25.8397	1.60251
0	49	2.68515	5.51085	25.5997	1.60319
0	50	2.67565	5.26892	25.3582	1.60388
0	51	2.66658	5.02271	25.1124	1.60456
0	52	2.66175	4.77519	24.8652	1.60509
