# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7015	4.68434	25.6056	1.21025
0	1	11.7391	4.90801	25.8282	1.21194
0	2	11.7744	5.12992	26.0483	1.21367
0	3	11.8058	5.3514	26.2669	1.21549
0	4	11.8319	5.57264	26.4835	1.21747
0	5	11.8519	5.79332	26.6975	1.21964
0	6	11.8658	6.01366	26.9092	1.22196
0	7	11.875	6.23485	27.1203	1.22443
0	8	11.8815	6.45562	27.3303	1.22695
0	9	11.8855	6.67911	27.5421	1.22955
0	10	11.8869	6.9014	27.7522	1.23219
0	11	11.8837	7.12338	27.9606	1.23493
0	12	11.8741	7.34507	28.1668	1.23785
0	13	11.8586	7.56204	28.367	1.24086
0	14	11.8356	7.77412	28.5603	1.24403
0	15	11.8019	7.97678	28.7416	1.2474
0	16	11.7502	8.16346	28.9023	1.25115
0	17	11.7228	8.34402	29.0653	1.254
0	18	11.6341	8.49065	29.1773	1.25845
0	19	11.445	8.62973	29.2524	1.26606
0	20	11.2526	8.79704	29.3552	1.27403
0	21	11.0061	8.96075	29.441	1.28366
0	22	10.6831	9.13286	29.5168	1.29581
0	23	10.251	9.31969	29.5829	1.31158
0	24	9.80443	9.47107	29.6185	1.32747
0	25	9.35821	9.59448	29.6344	1.34308
0	26	8.90981	9.70679	29.6462	1.35867
0	27	8.45025	9.79838	29.6427	1.37448
0	28	7.98492	9.85872	29.6148	1.39029
0	29	7.52428	9.89357	29.5699	1.40583
0	30	7.06385	9.91228	29.5163	1.42132
0	31	6.59937	9.9174	29.4558	1.43694
0	32	6.13259	9.89036	29.3703	1.45257
0	33	5.6756	9.83645	29.2663	1.46786
0	34	5.22139	9.77069	29.1576	1.48312
0	35	4.76444	9.68113	29.0318	1.49853
0	36	4.31244	9.55748	28.8792	1.51383
0	37	3.8765	9.40868	28.709	1.5287
0	38	3.45097	9.24501	28.5307	1.54336
0	39	3.11489	9.10009	28.3785	1.55506
0	40	2.84401	8.95612	28.2316	1.56457
0	41	2.63021	8.79166	28.0666	1.57215
0	42	2.51854	8.61503	27.8903	1.57616
0	43	2.47629	8.40833	27.6839	1.57773
0	44	2.41958	8.19868	27.4747	1.57985
0	45	2.37904	7.97848	27.2549	1.58141
0	46	2.34456	7.75037	27.0272	1.58277
0	47	2.3146	7.52013	26.7974	1.58399
0	48	2.28607	7.28576	26.5634	1.58518
0	49	2.25976	7.04906	26.3271	1.58631
0	50	2.23533	6.80807	26.0866	1.58739
0	51	2.21325	6.56217	25.8411	1.5884
0	52	2.19439	6.31252	25.5918	1.58931
0	53	2.17882	6.06141	25.341	1.59011
0	54	2.1656	5.81055	25.0905	1.59083
0	55	2.1538	5.56003	24.8403	1.59151
0	56	2.14411	5.30882	24.5893	1.59211
0	57	2.14031	5.05598	24.3366	1.59249
0	58	2.15121	4.80629	24.0867	1.59226
0	59	2.18531	4.56306	23.8429	1.59105
0	60	2.25385	4.32993	23.6085	1.58835
0	61	2.36306	4.10342	23.3803	1.58385
0	62	2.49486	3.90932	23.1849	1.57827
0	63	2.64351	3.74312	23.018	1.57187
0	64	2.80469	3.59738	22.8727	1.56483
0	65	2.97429	3.46231	22.7393	1.55734
0	66	3.14945	3.33258	22.6126	1.54951
0	67	3.32827	3.20575	22.4903	1.54144
0	68	3.51147	3.07911	22.3699	1.53309
0	69	3.70025	2.95097	22.2498	1.5244
0	70	3.89866	2.8183	22.1274	1.51516
0	71	4.10526	2.68426	22.0061	1.50545
0	72	4.32002	2.55046	21.8878	1.49526
0	73	4.53852	2.4224	21.7778	1.48481
0	74	4.75826	2.29905	21.675	1.47422
0	75	4.97788	2.17794	21.5768	1.46355
0	76	5.19808	2.05698	21.4814	1.45275
0	77	5.42103	1.93479	21.3876	1.44173
0	78	5.6494	1.81085	21.2955	1.43035
0	79	5.88522	1.68597	21.2063	1.41851
0	80	6.12817	1.56256	21.1228	1.40625
0	81	6.37503	1.44302	21.0469	1.39375
0	82	6.62225	1.32767	20.9786	1.38118
0	83	6.86882	1.2156	20.9166	1.3686
0	84	7.1163	1.10684	20.8615	1.35593
0	85	7.36672	1.00338	20.8155	1.34311
0	86	7.62096	0.916887	20.7903	1.33026
0	87	7.88377	0.853561	20.7932	1.31726
