# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5248	3.42441	25.232	1.2092
0	1	12.5574	3.64771	25.4524	1.2111
0	2	12.5887	3.86897	25.6706	1.213
0	3	12.6178	4.0903	25.8881	1.21494
0	4	12.6428	4.31315	26.1058	1.21701
0	5	12.6623	4.53795	26.3235	1.21928
0	6	12.6757	4.76461	26.541	1.22174
0	7	12.6845	4.98977	26.7557	1.22431
0	8	12.6894	5.21521	26.9695	1.22698
0	9	12.6919	5.43661	27.1788	1.22964
0	10	12.6915	5.65615	27.3857	1.23233
0	11	12.6876	5.8762	27.5921	1.23512
0	12	12.6798	6.09475	27.796	1.23797
0	13	12.6648	6.31287	27.9974	1.24102
0	14	12.6377	6.52501	28.1894	1.24437
0	15	12.59	6.7231	28.362	1.2482
0	16	12.567	6.91482	28.5366	1.2511
0	17	12.4793	7.06315	28.6502	1.25563
0	18	12.288	7.19924	28.7212	1.26343
0	19	12.0947	7.36407	28.8207	1.27156
0	20	11.8501	7.52303	28.9019	1.28126
0	21	11.5371	7.68675	28.9715	1.29323
0	22	11.1264	7.86763	29.0363	1.30854
0	23	10.697	8.02604	29.0816	1.32422
0	24	10.2541	8.15012	29.0974	1.34002
0	25	9.81279	8.24411	29.0915	1.35553
0	26	9.37103	8.32612	29.0807	1.37097
0	27	8.92082	8.38857	29.0561	1.38658
0	28	8.46396	8.42039	29.0072	1.40227
0	29	8.0128	8.42357	28.9381	1.41766
0	30	7.56642	8.40933	28.8593	1.43287
0	31	7.11845	8.38377	28.7758	1.44817
0	32	6.66628	8.3304	28.6709	1.46359
0	33	6.22237	8.24744	28.5442	1.47874
0	34	5.78422	8.15161	28.4117	1.49379
0	35	5.34779	8.03682	28.2669	1.50887
0	36	4.91264	7.89113	28.0978	1.52401
0	37	4.49314	7.71301	27.9032	1.53873
0	38	4.0929	7.51443	27.6947	1.55294
0	39	3.78862	7.33946	27.516	1.56389
0	40	3.55234	7.17378	27.3497	1.57248
0	41	3.36644	7.00404	27.1809	1.57933
0	42	3.1845	6.85882	27.0379	1.58611
0	43	3.09308	6.70017	26.8808	1.5896
0	44	3.0619	6.50023	26.6815	1.59091
0	45	3.011	6.29489	26.4773	1.59299
0	46	2.97823	6.07634	26.2596	1.59442
0	47	2.95622	5.85186	26.0357	1.59547
0	48	2.93926	5.6227	25.807	1.59634
0	49	2.92378	5.38832	25.5731	1.59718
0	50	2.90919	5.15165	25.3369	1.59801
0	51	2.89561	4.91023	25.096	1.59881
0	52	2.88657	4.66745	24.8535	1.59945
0	53	2.88293	4.4244	24.6107	1.59988
0	54	2.882	4.18002	24.3664	1.60021
0	55	2.88309	3.93669	24.1232	1.60046
0	56	2.8868	3.69538	23.8819	1.6006
0	57	2.89611	3.45624	23.6426	1.60051
0	58	2.9181	3.22009	23.4059	1.59987
0	59	2.96454	2.99513	23.1797	1.59815
0	60	3.04041	2.77555	22.9582	1.59511
0	61	3.14631	2.55827	22.7387	1.59068
0	62	3.26848	2.37143	22.5497	1.58543
0	63	3.40849	2.20895	22.3856	1.57928
0	64	3.56493	2.06513	22.241	1.57231
0	65	3.73235	1.93364	22.1099	1.56474
0	66	3.90625	1.80933	21.9874	1.5568
0	67	4.08436	1.68779	21.8691	1.54858
0	68	4.26666	1.56583	21.752	1.54007
0	69	4.45348	1.44484	21.6376	1.53127
0	70	4.64621	1.32409	21.5255	1.5221
0	71	4.84593	1.20315	21.4154	1.51251
0	72	5.05319	1.08254	21.3081	1.50247
0	73	5.26722	0.963822	21.2055	1.49202
0	74	5.4856	0.848491	21.1089	1.48128
0	75	5.70548	0.736692	21.0185	1.47038
0	76	5.92492	0.626224	20.9318	1.45942
0	77	6.14478	0.516154	20.8481	1.44836
0	78	6.36751	0.406209	20.7675	1.43706
0	79	6.59524	0.294784	20.6889	1.42544
0	80	6.82992	0.181945	20.6127	1.41338
0	81	7.07244	0.0709433	20.5427	1.40087
0	82	7.32017	-0.0355531	20.4813	1.38807
0	83	7.56929	-0.136316	20.4292	1.37518
0	84	7.81788	-0.231269	20.386	1.36232
0	85	8.06675	-0.31936	20.3531	1.34946
0	86	8.31455	-0.395661	20.3347	1.33674
0	87	8.56703	-0.456317	20.3359	1.32397
0	88	8.82754	-0.492504	20.3661	1.31114
0	89	9.10086	-0.499476	20.4313	1.29812
0	90	9.35343	-0.474379	20.5248	1.2866
0	91	9.59289	-0.420482	20.6448	1.2762
0	92	9.8229	-0.344757	20.785	1.26666
0	93	10.0479	-0.257248	20.9367	1.25766
0	94	10.2702	-0.163721	21.095	1.249
0	95	10.4921	-0.0661958	21.2584	1.24055
0	96	10.7149	0.0356497	21.4278	1.23226
0	97	10.9379	0.142344	21.6032	1.22416
0	98	11.1575	0.258592	21.7878	1.21649
0	99	11.3662	0.390957	21.9848	1.20968
0	100	11.5548	0.546019	22.1968	1.2042
0	101	11.7231	0.72948	22.4286	1.20013
0	102	11.8633	0.930456	22.6668	1.19757
0	103	11.9755	1.1381	22.9011	1.19631
0	104	12.0643	1.35319	23.1338	1.19614
0	105	12.136	1.57741	23.3687	1.1968
0	106	12.1989	1.80498	23.6035	1.19784
0	107	12.2573	2.03493	23.839	1.19907
0	108	12.3128	2.26719	24.0755	1.20043
0	109	12.3646	2.50122	24.3125	1.20193
0	110	12.4117	2.73533	24.5478	1.20358
0	111	12.4535	2.96745	24.7795	1.20537
0	112	12.4907	3.19675	25.007	1.20725
1	0	2.327	5.67681	25.8839	1.61994
1	1	2.33465	5.90798	26.1145	1.61921
1	2	2.33677	6.14164	26.3478	1.6187
1	3	2.32269	6.37607	26.5826	1.61881
1	4	2.33341	6.60565	26.8114	1.618
1	5	2.26417	6.77857	26.9875	1.62026
1	6	2.10018	6.93145	27.1487	1.62601
1	7	1.9444	7.11402	27.34	1.63133
1	8	1.74025	7.28648	27.5252	1.63836
1	9	1.47561	7.45882	27.7161	1.64747
1	10	1.13181	7.64428	27.9293	1.65923
1	11	0.781658	7.81552	28.1328	1.67109
1	12	0.423603	7.9758	28.3301	1.6831
1	13	0.0537216	8.12149	28.5185	1.69542
1	14	-0.325667	8.24684	28.6923	1.70799
1	15	-0.706961	8.35841	28.8573	1.72055
1	16	-1.08787	8.45539	29.0123	1.73304
1	17	-1.47286	8.5396	29.1599	1.7456
1	18	-1.86657	8.60689	29.297	1.75844
1	19	-2.26646	8.65128	29.4177	1.77151
1	20	-2.66547	8.68052	29.5285	1.78455
1	21	-3.06032	8.69438	29.6282	1.79748
1	22	-3.45573	8.69499	29.7202	1.81044
1	23	-3.85563	8.67972	29.8029	1.82359
1	24	-4.25597	8.65073	29.8775	1.83681
1	25	-4.65293	8.60936	29.9446	1.84997
1	26	-5.04368	8.55528	30.0028	1.86298
1	27	-5.43281	8.48961	30.0545	1.87601
1	28	-5.82354	8.40941	30.0981	1.88919
1	29	-6.21271	8.31608	30.1339	1.90243
1	30	-6.59383	8.20494	30.1555	1.91558
1	31	-6.96671	8.08042	30.1669	1.92861
1	32	-7.33568	7.94435	30.1713	1.94164
1	33	-7.70233	7.79775	30.1701	1.95473
1	34	-8.06087	7.62993	30.1514	1.96784
1	35	-8.32722	7.47212	30.1104	1.97803
1	36	-8.52589	7.31844	30.0489	1.98612
1	37	-8.67163	7.16273	29.9659	1.99267
1	38	-8.8234	7.04646	29.9226	1.99889
1	39	-8.88569	6.92638	29.8394	2.00246
1	40	-8.89021	6.77756	29.7062	2.00469
1	41	-8.92463	6.63283	29.5895	2.0078
1	42	-8.93433	6.48214	29.4571	2.01027
1	43	-8.94884	6.33085	29.3265	2.01291
1	44	-8.95499	6.175	29.1883	2.01538
1	45	-8.95751	6.01252	29.0428	2.01787
1	46	-8.9566	5.84289	28.8896	2.02038
1	47	-8.95258	5.66592	28.7285	2.02293
1	48	-8.94339	5.48211	28.5593	2.02545
1	49	-8.92991	5.29218	28.3828	2.02796
1	50	-8.91002	5.09747	28.1994	2.03038
1	51	-8.88483	4.89944	28.0108	2.03271
1	52	-8.85392	4.6999	27.8185	2.03491
1	53	-8.81908	4.5	27.6242	2.03702
1	54	-8.78101	4.30038	27.4288	2.03905
1	55	-8.74057	4.10088	27.2326	2.04104
1	56	-8.69759	3.90104	27.035	2.04297
1	57	-8.65143	3.70034	26.8353	2.04484
1	58	-8.60138	3.49853	26.633	2.04662
1	59	-8.54774	3.29353	26.4262	2.04837
1	60	-8.48935	3.08716	26.2161	2.05001
1	61	-8.42426	2.88237	26.0044	2.05142
1	62	-8.34987	2.68299	25.7932	2.05244
1	63	-8.26322	2.49387	25.5855	2.05286
1	64	-8.15823	2.31738	25.3805	2.05242
1	65	-8.03077	2.14938	25.1726	2.05103
1	66	-7.87904	1.98678	24.9583	2.04864
1	67	-7.72182	1.84657	24.7616	2.04561
1	68	-7.55786	1.7252	24.5789	2.04193
1	69	-7.38477	1.61707	24.4042	2.03762
1	70	-7.20277	1.51412	24.2306	2.03283
1	71	-7.01484	1.41335	24.057	2.0277
1	72	-6.81964	1.31434	23.8824	2.0222
1	73	-6.61696	1.21683	23.7066	2.0163
1	74	-6.40753	1.12077	23.5302	2.01003
1	75	-6.19447	1.02911	23.3571	2.00344
1	76	-5.97872	0.940506	23.1867	1.99659
1	77	-5.76039	0.852833	23.0173	1.98953
1	78	-5.53843	0.764374	22.8468	1.98223
1	79	-5.3111	0.674524	22.6742	1.97462
1	80	-5.07684	0.584136	22.4998	1.96663
1	81	-4.83903	0.497303	22.3287	1.9583
1	82	-4.5986	0.414543	22.1621	1.94967
1	83	-4.35742	0.334912	21.9998	1.94082
1	84	-4.11656	0.256708	21.8406	1.93183
1	85	-3.87569	0.178823	21.6836	1.92271
1	86	-3.63344	0.10205	21.5289	1.91337
1	87	-3.38795	0.0303137	21.3799	1.90369
1	88	-3.13768	-0.0280732	21.2441	1.89345
1	89	-2.88475	-0.0587904	21.136	1.88256
1	90	-2.62384	-0.0554765	21.0606	1.87072
1	91	-2.35368	-0.0170732	21.0192	1.8579
1	92	-2.10123	0.0494143	21.0131	1.84548
1	93	-1.85984	0.136728	21.0332	1.83331
1	94	-1.62638	0.238441	21.0724	1.82136
1	95	-1.39732	0.350534	21.1256	1.80954
1	96	-1.17089	0.466198	21.1859	1.79786
1	97	-0.944776	0.583044	21.2503	1.78626
1	98	-0.717627	0.702351	21.3197	1.77465
1	99	-0.491183	0.827627	21.398	1.7631
1	100	-0.268151	0.958347	21.485	1.75175
1	101	-0.0502807	1.09182	21.5784	1.74071
1	102	0.162655	1.22537	21.6753	1.72998
1	103	0.370186	1.36073	21.7772	1.71959
1	104	0.57286	1.4952	21.8813	1.70952
1	105	0.77246	1.63045	21.9887	1.69968
1	106	0.971218	1.76658	22.0992	1.68996
1	107	1.16674	1.90421	22.2136	1.68049
1	108	1.35556	2.04828	22.3371	1.67138
1	109	1.53168	2.2048	22.4759	1.66288
1	110	1.68979	2.3807	22.6372	1.65521
1	111	1.83001	2.58221	22.8267	1.64835
1	112	1.93362	2.77562	23.0118	1.64321
1	113	2.00875	2.96501	23.1954	1.63939
1	114	2.06349	3.1533	23.3796	1.6365
1	115	2.10647	3.34272	23.5659	1.63415
1	116	2.14292	3.53494	23.7555	1.63211
1	117	2.17568	3.7317	23.9499	1.63024
1	118	2.20609	3.93442	24.1505	1.62848
1	119	2.2343	4.14375	24.3579	1.62683
1	120	2.25962	4.35917	24.5716	1.62531
1	121	2.27829	4.57465	24.7857	1.62409
1	122	2.29064	4.78739	24.9975	1.62314
1	123	2.30053	5.00461	25.2139	1.6223
1	124	2.30956	5.22528	25.4338	1.6215
1	125	2.31822	5.44924	25.6571	1.62072
