# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	80.9666	32.4517	-23.887	-24.1369	55.7868	73.3821	0	0	80.9666	0.966144	156	30	26.3499	-2.94387	0	0
34	5	0	0	81.0627	32.8739	8.11704	-30.0388	65.1985	95.5845	0	0	81.0627	0.942602	130	30	12.679	-1.0628	0	0
35	5	0	0	69.02	30.3776	-0.615122	-30.0359	66.8976	101.594	0	0	69.02	0.939892	111	28	11.3681	-1.79836	0	0
36	5	0	0	79.5079	32.8087	16.0915	-30.9356	59.9759	84.6944	0	0	79.5079	0.928199	123	30	18.5307	-0.702604	0	0
37	5	0	0	80.1948	32.7694	-9.56115	-30.356	62.8658	90.9327	0	0	80.1948	0.938467	148	30	16.197	-2.36125	0	0
38	5	1	0	75.6473	31.4671	25.3222	-32.56	52.9164	72.8952	0	0	75.6473	0.960041	135	30	27.041	-0.526957	0	0
39	5	1	0	74.0858	31.0904	-18.8999	-31.6952	56.4029	78.7295	0	0	74.0858	0.963147	152	30	24.4307	-2.59329	0	0
40	6	0	0	76.9494	31.8055	3.68633	-39.7885	57.2786	86.5701	0	0	76.9494	0.955894	134	30	20.8999	-1.4876	0	0
41	6	0	0	70.1057	30.9317	12.2871	-40.6604	54.4634	80.6021	0	0	70.1057	0.920779	109	30	24.0361	-1.12621	0	0
42	6	0	0	77.3448	31.9691	-5.41207	-39.1712	56.8188	85.3152	0	0	77.3448	0.950999	125	30	21.5093	-1.92011	0	0
43	6	1	0	75.0144	31.1697	20.9082	-40.9466	50.6273	72.7794	0	0	75.0144	0.970265	140	30	29.031	-0.859196	0	0
44	6	1	0	60.4937	28.1598	-15.1925	-39.2535	53.2677	77.426	0	0	60.4937	0.95865	134	22	26.5639	-2.27223	0	0
45	7	0	1	92.9281	36.1927	0.270792	-49.9459	48.7323	73.2954	0	0	92.9281	0.891485	143	30	31.0304	-1.62492	0	0
46	7	0	1	93.6282	35.9788	9.33119	-49.9767	47.8996	71.5474	0	0	93.6282	0.908916	148	30	31.8821	-1.33715	0	0
47	7	0	1	97.5769	37.9255	-8.48313	-49.3496	48.251	71.9562	0	0	97.5769	0.852502	153	30	32.1297	-1.9015	0	0
48	7	1	1	61.0973	28.8098	18.038	-49.368	46.2327	67.8029	0	0	61.0973	0.925023	141	22	34.401	-1.08414	0	0
49	7	1	1	80.2785	32.7761	-16.9004	-47.7074	46.9386	68.6171	0	0	80.2785	0.939064	151	30	34.3756	-2.15119	0	0
