# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.5465	30.7655	7.43531	4.91743	60.2595	0	0	0	71.5465	0.949883	113	22	24.8124	1.38632	0	1.64228
1	1	1	0	78.8014	32.5055	-4.01944	5.7377	59.4218	0	0	0	78.8014	0.937195	126	22	26.1397	1.83806	0	1.49932
2	1	1	0	106.452	37.768	17.7177	2.85578	57.5448	0	0	0	106.452	0.93781	156	30	26.8078	0.984431	0	1.725
3	1	1	0	96.1058	35.9177	-15.2409	4.44993	55.6621	0	0	0	96.1058	0.936144	126	30	30.0144	2.21915	0	1.62109
4	1	1	0	100.96	36.4956	28.5146	0.272656	51.8813	0	0	0	100.96	0.952525	156	30	32.3552	0.656449	0	1.75803
5	1	1	0	75.194	31.3296	-25.533	0.848307	51.0656	0	0	0	75.194	0.962683	124	22	34.9359	2.52077	0	1.73209
6	1	1	0	99.5995	36.9413	38.9836	-1.97218	45.4107	0	0	0	99.5995	0.917156	140	30	40.1185	0.451429	0	1.76483
7	1	1	0	66.2948	29.7653	-34.6018	-3.22163	46.074	0	0	0	66.2948	0.940308	103	22	40.8573	2.73249	0	1.80044
8	1	1	0	83.7897	33.1025	48.7994	-5.07991	39.7307	0	0	0	83.7897	0.9609	144	30	48.1188	0.303787	0	1.78891
9	1	1	0	85.1292	33.2755	-42.9708	-8.0218	41.3162	0	0	0	85.1292	0.96614	151	30	47.2632	2.89685	0	1.85962
10	2	0	0	77.1635	31.9852	2.85192	-2.23045	68.1777	0	0	0	77.1635	0.947813	135	30	17.2436	1.57265	0	0
11	2	0	0	59.7968	28.1367	12.4487	-4.31389	66.3041	0	0	0	59.7968	0.949167	107	22	17.9252	1.00795	0	0
12	2	0	0	76.2397	31.8291	-8.08432	-2.2233	64.762	0	0	0	76.2397	0.945677	145	30	20.4423	2.13714	0	0
13	2	0	0	59.3165	28.0763	22.501	-6.81952	59.5466	0	0	0	59.3165	0.945597	102	22	23.3445	0.572904	0	0
14	2	0	0	76.0152	31.4398	-18.4123	-5.02489	59.1473	0	0	0	76.0152	0.966384	118	30	25.7353	2.54546	0	0
15	2	0	0	77.5271	32.6621	33.1847	-9.33591	51.2367	0	0	0	77.5271	0.913217	138	30	31.9518	0.322873	0	0
16	2	0	0	75.7156	31.5358	-28.0166	-8.97563	52.2842	0	0	0	75.7156	0.956723	141	30	32.6352	2.81408	0	0
17	2	1	0	83.2317	33.1846	44.3162	-12.3372	43.3687	0	0	0	83.2317	0.949787	155	30	42.0424	0.170577	0	0
18	2	1	0	61.8553	28.49	-36.7507	-13.2408	45.9927	0	0	0	61.8553	0.957641	143	22	40.1218	2.9856	0	0
19	3	0	0	62.3911	28.3707	8.02641	-11.5452	75.7144	84.8052	0	0	62.3911	0.974076	107	22	9.45043	0.995418	0	0
20	3	0	0	79.7629	32.3055	-1.82131	-10.523	76.167	83.9549	0	0	79.7629	0.960411	127	30	10.1123	2.05477	0	0
21	3	0	0	78.4247	32.3852	17.5085	-13.6522	66.3443	79.3509	0	0	78.4247	0.939658	127	30	15.7407	0.378854	0	0
22	3	0	0	78.596	32.0459	-11.717	-11.881	67.9824	79.6519	0	0	78.596	0.96176	125	30	16.4572	2.66205	0	0
23	3	0	0	71.5584	30.4311	27.3558	-15.9248	56.7221	70.0386	0	0	71.5584	0.971036	134	22	24.7279	0.144026	0	0
24	3	0	0	66.2157	29.2027	-20.6907	-15.2882	59.5219	73.0496	0	0	66.2157	0.975719	128	22	23.9434	2.96587	0	0
25	3	1	0	76.0505	31.6081	37.5379	-18.3175	48.2909	60.523	0	0	76.0505	0.956569	143	30	34.6733	0.033359	0	0
26	3	1	0	60.5207	27.9839	-29.4613	-17.9626	51.5926	64.5523	0	0	60.5207	0.971172	141	22	32.3805	3.0949	0	0
27	4	0	0	74.3591	31.1105	2.81193	-19.6068	79.7096	98.2394	0	0	74.3591	0.965454	134	28	0.151074	-2.06763	0	0
28	4	0	0	72.1547	31.1057	11.8258	-20.978	71.2211	91.4473	0	0	72.1547	0.93712	125	30	9.06743	-0.166641	0	0
29	4	0	0	65.5196	28.9746	-5.26921	-20.0319	74.0802	93.8173	0	0	65.5196	0.98072	113	22	8.17222	-3.07326	0	0
30	4	0	0	76.1402	32.0243	21.8693	-23.4794	60.4323	78.9164	0	0	76.1402	0.932961	146	30	19.4033	-0.207925	0	0
31	4	0	0	77.6396	32.369	-14.217	-22.3541	64.1794	83.5936	0	0	77.6396	0.931181	148	30	17.3418	-2.97474	0	0
32	4	1	0	79.0511	32.086	31.7678	-25.3839	51.718	67.4738	0	0	79.0511	0.964911	152	30	29.4823	-0.201825	0	0
33	4	1	0	82.5789	32.7446	-23.6679	-24.9015	55.081	72.0714	0	0	82.5789	0.967833	157	30	27.1008	-2.93996	0	0
34	5	0	0	81.4796	33.234	8.58538	-30.0918	66.3477	97.55	0	0	81.4796	0.927029	130	30	12.0518	-1.07801	0	0
35	5	0	0	76.3972	31.8665	-0.26628	-29.6161	67.8933	103.158	0	0	76.3972	0.945405	112	30	10.6201	-1.87196	0	0
36	5	0	0	80.6924	32.5113	16.923	-31.6786	60.2481	85.0386	0	0	80.6924	0.959345	123	30	18.6024	-0.715613	0	0
37	5	0	0	77.669	32.9596	-8.72847	-30.7905	63.333	90.9766	0	0	77.669	0.898448	148	30	16.2145	-2.3691	0	0
38	5	1	0	76.6202	31.6361	26.5662	-33.0443	52.7307	72.4108	0	0	76.6202	0.962027	135	30	27.2947	-0.520344	0	0
39	5	1	0	78.2663	32.0032	-17.9314	-32.3155	56.2885	78.2001	0	0	78.2663	0.960282	154	30	24.4578	-2.58882	0	0
40	6	0	0	77.7555	32.7818	4.30547	-40.0151	57.7441	87.8368	0	0	77.7555	0.909236	134	30	20.5903	-1.5017	0	0
41	6	0	0	75.9287	32.105	12.9122	-41.089	54.9776	81.6889	0	0	75.9287	0.925702	111	30	23.828	-1.1364	0	0
42	6	0	0	77.8137	32.0092	-4.47502	-39.7068	57.359	86.4393	0	0	77.8137	0.954369	125	30	21.5296	-1.91964	0	0
43	6	1	0	76.4448	31.4553	21.8507	-41.2407	50.969	73.3438	0	0	76.4448	0.970893	140	30	28.8709	-0.854028	0	0
44	6	1	0	58.5242	27.753	-14.3635	-39.7783	53.6455	77.9235	0	0	58.5242	0.954825	134	22	26.6409	-2.27497	0	0
45	7	0	1	96.8549	36.7025	0.547465	-50.6495	48.9305	74.0212	0	0	96.8549	0.903527	143	30	31.263	-1.6456	0	0
46	7	0	1	97.2983	36.6329	9.96856	-50.6927	48.1827	72.3963	0	0	97.2983	0.911116	148	30	32.0125	-1.34764	0	0
47	7	0	1	100.375	38.1827	-8.50312	-49.7983	48.4072	72.4343	0	0	100.375	0.86517	153	30	32.3918	-1.93001	0	0
48	7	1	1	61.5227	28.9344	18.823	-49.8219	46.5608	68.5938	0	0	61.5227	0.92346	141	22	34.279	-1.08718	0	0
49	7	1	1	80.3113	32.8055	-16.9998	-47.8239	47.1624	68.9754	0	0	80.3113	0.937764	151	30	34.6278	-2.18244	0	0
