# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4068	4.64018	25.4156	1.20509
0	1	11.4386	4.86604	25.6379	1.20709
0	2	11.4669	5.08916	25.8566	1.20914
0	3	11.4929	5.31117	26.0735	1.21122
0	4	11.5173	5.53407	26.2908	1.21333
0	5	11.54	5.7599	26.5104	1.21551
0	6	11.5599	5.99048	26.7335	1.21781
0	7	11.5746	6.22197	26.9559	1.22027
0	8	11.5841	6.45565	27.1787	1.22289
0	9	11.5875	6.68786	27.3983	1.22567
0	10	11.5866	6.91901	27.6156	1.22853
0	11	11.5839	7.15042	27.8328	1.23141
0	12	11.5806	7.38419	28.0523	1.23429
0	13	11.5765	7.62258	28.2761	1.23721
0	14	11.5698	7.86697	28.5049	1.24024
0	15	11.5555	8.11639	28.7364	1.24353
0	16	11.523	8.3641	28.9607	1.24734
0	17	11.506	8.60983	29.1884	1.25057
0	18	11.4172	8.81209	29.3528	1.25561
0	19	11.2364	8.9965	29.473	1.26338
0	20	11.0125	9.15455	29.557	1.27222
0	21	10.7427	9.30321	29.6213	1.28241
0	22	10.407	9.45585	29.6744	1.29471
0	23	9.9743	9.6241	29.7219	1.31026
0	24	9.52459	9.77112	29.7519	1.32614
0	25	9.06308	9.88644	29.7558	1.34213
0	26	8.60202	9.98446	29.7505	1.35797
0	27	8.14022	10.0658	29.7361	1.37373
0	28	7.66913	10.1263	29.707	1.38968
0	29	7.19365	10.1561	29.6544	1.40563
0	30	6.72473	10.1618	29.5866	1.4213
0	31	6.25696	10.1578	29.5166	1.43695
0	32	5.78368	10.135	29.4345	1.45278
0	33	5.30894	10.0835	29.3312	1.46865
0	34	4.8396	10.0165	29.2203	1.4844
0	35	4.37508	9.933	29.1006	1.50005
0	36	3.90827	9.82467	28.9631	1.51587
0	37	3.44845	9.68074	28.7977	1.53153
0	38	3.00896	9.50937	28.6125	1.54665
0	39	2.6698	9.34534	28.4423	1.55843
0	40	2.39992	9.17705	28.272	1.5679
0	41	2.18658	8.9886	28.0837	1.57548
0	42	2.06852	8.7783	27.8742	1.57975
0	43	2.02248	8.5234	27.6198	1.5815
0	44	1.96526	8.26123	27.3583	1.58369
0	45	1.92757	7.99291	27.0905	1.58521
0	46	1.90051	7.72563	26.8237	1.58636
0	47	1.87898	7.4633	26.5617	1.58733
0	48	1.86132	7.20594	26.3047	1.58816
0	49	1.84372	6.95464	26.0538	1.589
0	50	1.82794	6.70578	25.8052	1.58979
0	51	1.81553	6.46096	25.5607	1.59046
0	52	1.80671	6.22022	25.3202	1.59099
0	53	1.80096	5.98496	25.0851	1.59141
0	54	1.80038	5.75622	24.8564	1.59163
0	55	1.80421	5.5339	24.6341	1.59166
0	56	1.80992	5.31894	24.419	1.59161
0	57	1.81856	5.1086	24.2085	1.59143
0	58	1.83391	4.90005	23.9997	1.59097
0	59	1.86322	4.69126	23.7904	1.58992
0	60	1.9197	4.48169	23.5799	1.58769
0	61	2.01461	4.26575	23.3625	1.58379
0	62	2.15066	4.04557	23.141	1.57803
0	63	2.31202	3.84849	22.9433	1.57106
0	64	2.50202	3.67342	22.769	1.56272
0	65	2.71231	3.51633	22.6146	1.55336
0	66	2.93282	3.37145	22.4747	1.54344
0	67	3.156	3.2326	22.3431	1.53329
0	68	3.37817	3.09533	22.2154	1.52306
0	69	3.60297	2.95853	22.0907	1.5126
0	70	3.83163	2.82215	21.9691	1.50185
0	71	4.06454	2.68754	21.8522	1.49079
0	72	4.30018	2.55671	21.742	1.47951
0	73	4.53565	2.43043	21.6391	1.46814
0	74	4.76907	2.30742	21.5421	1.45677
0	75	5.00077	2.18566	21.4489	1.4454
0	76	5.23288	2.06388	21.3585	1.4339
0	77	5.4686	1.94166	21.2711	1.42214
0	78	5.7059	1.82003	21.1874	1.41021
0	79	5.9471	1.70138	21.1104	1.39803
0	80	6.18535	1.59041	21.0436	1.38597
0	81	6.41854	1.48821	20.9875	1.37416
0	82	6.64609	1.3934	20.9403	1.36261
0	83	6.86721	1.30288	20.8988	1.35137
0	84	7.08624	1.21694	20.8639	1.34022
0	85	7.30846	1.13857	20.8397	1.32898
0	86	7.53891	1.07477	20.8343	1.31751
0	87	7.78257	1.03225	20.8557	1.30569
0	88	8.04191	1.01702	20.9105	1.29353
0	89	8.28534	1.03213	20.9929	1.28257
0	90	8.51333	1.07232	21.0972	1.27275
0	91	8.73454	1.13049	21.2187	1.26359
0	92	8.95049	1.1995	21.3506	1.25493
0	93	9.16407	1.27467	21.4891	1.24657
0	94	9.37673	1.35416	21.6329	1.23842
0	95	9.58894	1.43873	21.7828	1.23048
0	96	9.79952	1.53093	21.9407	1.22283
0	97	10.0048	1.63372	22.1079	1.21569
0	98	10.1996	1.75235	22.2873	1.20934
0	99	10.3835	1.89179	22.483	1.20389
0	100	10.555	2.05576	22.6978	1.19943
0	101	10.6917	2.22401	22.9043	1.19653
0	102	10.7987	2.39839	23.1058	1.19498
0	103	10.8838	2.57972	23.3057	1.19444
0	104	10.9564	2.76582	23.5055	1.19448
0	105	11.021	2.9539	23.7041	1.19486
0	106	11.0803	3.14506	23.9037	1.19548
0	107	11.1368	3.34102	24.1067	1.19628
0	108	11.1917	3.54367	24.3155	1.19723
0	109	11.2429	3.7519	24.528	1.19839
0	110	11.2899	3.96662	24.7452	1.19977
0	111	11.333	4.18771	24.9668	1.20138
0	112	11.3722	4.41419	25.1922	1.20317
1	0	1.26247	7.9642	27.0796	1.60979
1	1	1.26062	8.16341	27.2787	1.60957
1	2	1.25242	8.36096	27.4764	1.60959
1	3	1.2356	8.55623	27.6722	1.60992
1	4	1.20486	8.74749	27.8645	1.61076
1	5	1.1846	8.93647	28.0542	1.61121
1	6	1.103	9.10627	28.2272	1.61386
1	7	0.936182	9.27776	28.4062	1.61946
1	8	0.716865	9.43831	28.578	1.62686
1	9	0.4387	9.60365	28.7599	1.63619
1	10	0.0823255	9.7884	28.9696	1.64805
1	11	-0.277481	9.9616	29.1721	1.65989
1	12	-0.643333	10.1252	29.3697	1.6718
1	13	-1.02011	10.2755	29.5594	1.68397
1	14	-1.40676	10.4067	29.7357	1.69639
1	15	-1.79558	10.5243	29.9034	1.7088
1	16	-2.18401	10.6276	30.0614	1.72113
1	17	-2.57638	10.7185	30.2124	1.73352
1	18	-2.97728	10.7929	30.3531	1.74615
1	19	-3.38425	10.8437	30.4767	1.75901
1	20	-3.78924	10.8713	30.5821	1.77185
1	21	-4.19096	10.8828	30.6761	1.78461
1	22	-4.59416	10.8819	30.7633	1.79742
1	23	-4.99985	10.8702	30.8456	1.81032
1	24	-5.40548	10.8442	30.9192	1.82327
1	25	-5.8042	10.7992	30.9778	1.83609
1	26	-6.1972	10.7408	31.027	1.84881
1	27	-6.58939	10.6711	31.0701	1.86157
1	28	-6.98154	10.5908	31.1082	1.87438
1	29	-7.36995	10.4915	31.1321	1.88724
1	30	-7.74983	10.3756	31.1427	1.89999
1	31	-8.12319	10.2479	31.145	1.91266
1	32	-8.49422	10.1117	31.1436	1.92535
1	33	-8.86106	9.95814	31.1295	1.93812
1	34	-9.14428	9.81239	31.0968	1.9483
1	35	-9.36753	9.66716	31.0452	1.95671
1	36	-9.54546	9.51172	30.969	1.96392
1	37	-9.65818	9.34682	30.8603	1.96934
1	38	-9.70789	9.16723	30.7143	1.97311
1	39	-9.71331	8.96788	30.5331	1.97582
1	40	-9.72842	8.76787	30.3553	1.97888
1	41	-9.731	8.56618	30.1713	1.98161
1	42	-9.72904	8.36432	29.9856	1.98424
1	43	-9.72541	8.16284	29.7997	1.98684
1	44	-9.719	7.95913	29.6109	1.98943
1	45	-9.70951	7.75307	29.4189	1.99198
1	46	-9.69687	7.54477	29.2237	1.9945
1	47	-9.68089	7.33489	29.0259	1.99697
1	48	-9.66142	7.12486	28.8267	1.99937
1	49	-9.63853	6.91649	28.6277	2.00166
1	50	-9.61263	6.71113	28.4304	2.00385
1	51	-9.58417	6.50903	28.2351	2.00594
1	52	-9.55372	6.30959	28.0414	2.00795
1	53	-9.52141	6.11186	27.8487	2.00991
1	54	-9.48721	5.91501	27.656	2.01182
1	55	-9.4503	5.7188	27.4629	2.01365
1	56	-9.41033	5.52375	27.2696	2.01539
1	57	-9.36564	5.33121	27.0765	2.01696
1	58	-9.31644	5.14251	26.8851	2.01834
1	59	-9.26046	4.95964	26.696	2.01941
1	60	-9.20112	4.78226	26.5105	2.0203
1	61	-9.13699	4.61425	26.3313	2.02088
1	62	-9.07371	4.45177	26.1575	2.0214
1	63	-9.00155	4.29627	25.9861	2.02151
1	64	-8.9229	4.14301	25.8139	2.02135
1	65	-8.82227	3.99253	25.6346	2.02037
1	66	-8.69371	3.83595	25.4377	2.0185
1	67	-8.53139	3.67546	25.2229	2.01545
1	68	-8.35656	3.52937	25.016	2.01165
1	69	-8.1637	3.39859	24.8157	2.00687
1	70	-7.947	3.2813	24.6183	2.0009
1	71	-7.71141	3.17537	24.4244	1.99395
1	72	-7.47096	3.0783	24.2378	1.98655
1	73	-7.22996	2.98704	24.0577	1.97891
1	74	-6.98957	2.89921	23.8824	1.97113
1	75	-6.75392	2.81383	23.7126	1.96339
1	76	-6.52138	2.73006	23.547	1.95562
1	77	-6.29013	2.64746	23.3843	1.94778
1	78	-6.05887	2.56648	23.2246	1.93981
1	79	-5.82729	2.48917	23.0698	1.93165
1	80	-5.59619	2.41793	22.9223	1.92332
1	81	-5.36686	2.35331	22.7833	1.91485
1	82	-5.14473	2.29314	22.6525	1.90651
1	83	-4.92887	2.23601	22.5282	1.8983
1	84	-4.71743	2.18136	22.4092	1.89015
1	85	-4.50837	2.12928	22.2949	1.88198
1	86	-4.29956	2.08082	22.1856	1.87369
1	87	-4.08877	2.03867	22.0833	1.86515
1	88	-3.87364	2.00802	21.9924	1.85619
1	89	-3.6506	1.99724	21.9203	1.84657
1	90	-3.40428	2.01619	21.8728	1.8355
1	91	-3.13662	2.06934	21.8558	1.82304
1	92	-2.88029	2.14817	21.8698	1.81079
1	93	-2.6326	2.24685	21.9083	1.79874
1	94	-2.38868	2.36057	21.9656	1.78675
1	95	-2.14746	2.48305	22.0351	1.77487
1	96	-1.90829	2.60767	22.1102	1.76313
1	97	-1.66985	2.73325	22.1893	1.7515
1	98	-1.433	2.86037	22.2733	1.74001
1	99	-1.20032	2.98917	22.3625	1.72879
1	100	-0.974444	3.11839	22.4559	1.71795
1	101	-0.756361	3.24642	22.5518	1.70755
1	102	-0.54529	3.37257	22.6491	1.69756
1	103	-0.339456	3.49717	22.7477	1.68789
1	104	-0.136687	3.62032	22.8474	1.67845
1	105	0.062845	3.74629	22.9521	1.66921
1	106	0.256294	3.88138	23.0685	1.66029
1	107	0.43779	4.03332	23.2044	1.65192
1	108	0.60241	4.21074	23.3686	1.64428
1	109	0.750681	4.41505	23.562	1.63737
1	110	0.864782	4.62217	23.7614	1.632
1	111	0.947538	4.83507	23.9691	1.62801
1	112	1.00546	5.05719	24.1876	1.62509
1	113	1.04729	5.28521	24.4131	1.62287
1	114	1.08097	5.51622	24.6421	1.62102
1	115	1.11188	5.74876	24.8728	1.61931
1	116	1.14207	5.98227	25.1046	1.61766
1	117	1.16918	6.21802	25.3389	1.61615
1	118	1.19194	6.45458	25.5742	1.61485
1	119	1.20987	6.68921	25.8078	1.61375
1	120	1.22346	6.91898	26.0368	1.61285
1	121	1.23399	7.14186	26.259	1.61209
1	122	1.24296	7.35699	26.4736	1.61142
1	123	1.25141	7.56433	26.6805	1.61079
1	124	1.25899	7.7642	26.8799	1.61021
2	0	22.2073	1.80815	28.8533	0.810244
2	1	22.2632	1.9976	29.0292	0.813348
2	2	22.3182	2.18667	29.2045	0.816428
2	3	22.3714	2.37642	29.3794	0.819532
2	4	22.4238	2.56429	29.5526	0.822575
2	5	22.475	2.75087	29.7243	0.825582
2	6	22.5246	2.93387	29.8926	0.828514
2	7	22.5692	3.11373	30.0554	0.831465
2	8	22.6144	3.28924	30.2156	0.834275
2	9	22.6674	3.45815	30.3765	0.836716
2	10	22.7265	3.62229	30.538	0.838882
2	11	22.7807	3.78736	30.6971	0.841162
2	12	22.8358	3.95229	30.8568	0.843393
2	13	22.8865	4.1194	31.0154	0.845755
2	14	22.9449	4.2868	31.1795	0.847914
2	15	23.0109	4.45533	31.3496	0.849891
2	16	23.0738	4.62911	31.5218	0.85203
2	17	23.1376	4.80648	31.6974	0.854201
2	18	23.2023	4.98767	31.8765	0.856404
2	19	23.2688	5.17276	32.06	0.85862
2	20	23.3336	5.36324	32.2467	0.860957
2	21	23.396	5.559	32.4359	0.863433
2	22	23.4502	5.76022	32.6242	0.866179
2	23	23.4831	5.96611	32.8025	0.869479
2	24	23.5421	6.15823	32.9875	0.871871
2	25	23.5193	6.32206	33.0984	0.875583
2	26	23.4028	6.49954	33.1608	0.881708
2	27	23.3011	6.71271	33.2613	0.888144
2	28	23.1437	6.93398	33.3347	0.895995
2	29	22.9196	7.17576	33.3851	0.90576
2	30	22.6136	7.4557	33.4191	0.918135
2	31	22.2951	7.72371	33.4412	0.930569
2	32	21.9632	7.98117	33.452	0.943124
2	33	21.6165	8.22288	33.4467	0.95576
2	34	21.2604	8.44488	33.4252	0.968291
2	35	20.8992	8.65099	33.3929	0.980702
2	36	20.53	8.84459	33.3509	0.993131
2	37	20.1488	9.02242	33.2943	1.00564
2	38	19.7591	9.17896	33.2204	1.01807
2	39	19.3666	9.31599	33.1334	1.03032
2	40	18.9703	9.43799	33.0366	1.04251
2	41	18.5661	9.54371	32.9266	1.05473
2	42	18.1558	9.62822	32.8001	1.06688
2	43	17.746	9.69321	32.6614	1.07883
2	44	17.3361	9.74874	32.5191	1.09075
2	45	16.9228	9.79046	32.3675	1.10267
2	46	16.5056	9.81306	32.2017	1.11455
2	47	16.0901	9.81521	32.0227	1.12623
2	48	15.6778	9.80096	31.8347	1.13773
2	49	15.2651	9.77125	31.6366	1.14917
2	50	14.8509	9.72147	31.4237	1.16055
2	51	14.4407	9.64907	31.1956	1.17169
2	52	14.0385	9.55874	30.9579	1.18252
2	53	13.6415	9.45393	30.7124	1.19319
2	54	13.2477	9.33201	30.4555	1.20374
2	55	12.9418	9.21623	30.2387	1.21181
2	56	12.7022	9.09852	30.0448	1.2179
2	57	12.5117	8.97131	29.86	1.22241
2	58	12.3285	8.87451	29.7067	1.22709
2	59	12.2399	8.77532	29.5835	1.22879
2	60	12.2581	8.60726	29.4314	1.22629
2	61	12.2262	8.4265	29.2505	1.22523
2	62	12.2147	8.23602	29.0674	1.22338
2	63	12.2116	8.04032	28.8824	1.22117
2	64	12.2072	7.84102	28.6938	1.21894
2	65	12.2017	7.63891	28.5022	1.21667
2	66	12.2013	7.43435	28.3103	1.21418
2	67	12.1997	7.22798	28.1164	1.21168
2	68	12.1975	7.02051	27.9215	1.20914
2	69	12.1991	6.81349	27.7286	1.20644
2	70	12.2066	6.60976	27.541	1.20355
2	71	12.2092	6.40283	27.3489	1.20075
2	72	12.2039	6.19471	27.1531	1.19815
2	73	12.1909	5.98669	26.9547	1.19579
2	74	12.1708	5.77929	26.7544	1.19365
2	75	12.1447	5.57264	26.5527	1.1917
2	76	12.1161	5.36674	26.3509	1.18982
2	77	12.094	5.1616	26.1523	1.18769
2	78	12.0706	4.95991	25.9565	1.18562
2	79	12.0409	4.75424	25.7548	1.18369
2	80	12.0136	4.54392	25.5498	1.18157
2	81	11.9818	4.33029	25.3401	1.17953
