# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	60.5875	27.9669	-29.7191	-16.75	52.8104	65.9565	0	0	60.5875	0.973426	141	22	30.6453	3.06186	0	0
27	4	0	0	61.5132	28.7829	-0.0666396	-20.9889	77.3197	102.439	0	0	61.5132	0.93306	134	24	2.00868	-2.03284	0	0
28	4	0	0	60.1143	28.1991	7.86965	-21.7025	73.0452	97.4215	0	0	60.1143	0.949988	124	25	7.47545	-0.342653	0	0
29	4	0	0	56.9421	27.299	-6.84978	-21.3143	72.6644	95.6588	0	0	56.9421	0.96017	111	20	7.96675	-2.8718	0	0
30	4	0	0	77.613	32.2551	17.4263	-23.2667	62.9471	83.3887	0	0	77.613	0.937448	146	30	17.0906	-0.240805	0	0
31	4	0	0	71.4963	31.0304	-15.1271	-22.1457	64.4038	84.4683	0	0	71.4963	0.933078	148	29	16.2272	-2.95848	0	0
32	4	1	0	79.3051	32.1903	27.0749	-24.832	54.1399	70.9649	0	0	79.3051	0.961747	151	30	26.8455	-0.21171	0	0
33	4	1	0	81.9275	32.5543	-24.522	-24.2056	55.5963	72.7138	0	0	81.9275	0.971455	156	30	25.842	-2.9463	0	0
34	5	0	0	66.5431	30.1269	5.91439	-30.3864	65.8948	97.7335	0	0	66.5431	0.921305	130	28	12.2965	-1.14441	0	0
35	5	0	0	57.9736	27.7384	-2.06708	-30.3315	66.1569	99.2725	0	0	57.9736	0.94684	111	25	11.5109	-1.8251	0	0
36	5	0	0	72.3216	31.1572	13.6503	-31.6529	61.2389	87.1231	0	0	72.3216	0.936186	122	30	17.88	-0.771181	0	0
37	5	0	0	70.6302	31.3282	-9.889	-30.8891	62.7964	90.1957	0	0	70.6302	0.904335	147	30	15.8657	-2.31248	0	0
38	5	1	0	70.9603	30.4851	22.9828	-32.762	54.34	74.8066	0	0	70.9603	0.959512	135	30	25.9803	-0.549617	0	0
39	5	1	0	77.8395	31.8073	-18.6953	-31.6861	56.778	78.6672	0	0	77.8395	0.966845	152	30	23.1802	-2.57229	0	0
40	6	0	0	63.0362	29.5771	2.4067	-39.3644	57.9546	87.0868	0	0	63.0362	0.905504	133	28	20.2351	-1.49274	0	0
41	6	0	0	67.059	30.1505	10.5578	-40.3563	55.5944	81.9943	0	0	67.059	0.926996	109	30	23.2944	-1.13993	0	0
42	6	0	0	67.1038	30.1778	-5.95344	-39.468	56.9934	84.876	0	0	67.1038	0.925941	125	28	21.3813	-1.89358	0	0
43	6	1	0	70.4545	30.3264	19.4195	-40.6302	51.7896	74.1211	0	0	70.4545	0.962666	140	30	28.3771	-0.856441	0	0
44	6	1	0	55.3116	26.9799	-15.1808	-39.315	53.9689	77.851	0	0	55.3116	0.954873	134	22	25.7155	-2.24281	0	0
45	7	0	1	84.1586	34.61	0.100543	-49.1476	49.9668	74.6895	0	0	84.1586	0.882887	143	30	29.9656	-1.5951	0	0
46	7	0	1	86.1948	34.6338	8.65705	-49.1035	49.2434	73.0892	0	0	86.1948	0.903005	148	30	30.9201	-1.31483	0	0
47	7	0	1	90.203	36.4594	-8.39235	-48.8489	49.3368	73.1808	0	0	90.203	0.852728	153	30	31.0585	-1.87224	0	0
48	7	1	1	59.0847	28.2111	17.226	-48.6423	47.3229	68.9611	0	0	59.0847	0.932923	141	22	33.7084	-1.06278	0	0
49	7	1	1	79.3224	32.8117	-16.6901	-47.4483	47.8807	69.6823	0	0	79.3224	0.925867	151	30	33.2474	-2.12577	0	0
