# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.9697	30.5843	8.12548	3.52934	59.9303	0	0	0	70.9697	0.953421	113	22	24.2705	1.3867	0	1.61321
1	1	1	0	78.7184	32.511	-3.38386	4.01792	59.347	0	0	0	78.7184	0.93589	126	22	25.3537	1.85325	0	1.52838
2	1	1	0	104.56	37.2796	18.6446	1.81248	56.9496	0	0	0	104.56	0.945444	156	30	26.7245	0.976578	0	1.69229
3	1	1	0	96.975	36.1227	-14.7836	3.17187	55.1412	0	0	0	96.975	0.933921	126	30	29.8896	2.23675	0	1.60442
4	1	1	0	102.937	36.8629	29.6998	-0.651453	51.2172	0	0	0	102.937	0.951927	159	30	32.6218	0.647589	0	1.73272
5	1	1	0	73.7712	30.9905	-25.2412	0.235115	50.2061	0	0	0	73.7712	0.96525	124	22	35.4902	2.52349	0	1.69631
6	1	1	0	99.7112	36.8573	40.4408	-3.10072	44.7647	0	0	0	99.7112	0.922375	140	30	40.5962	0.438335	0	1.75059
7	1	1	0	65.3947	29.6257	-34.3222	-4.02739	45.5041	0	0	0	65.3947	0.9363	103	22	41.3543	2.73635	0	1.77814
8	1	1	0	83.3693	33.0183	50.2597	-6.14874	39.1777	0	0	0	83.3693	0.960964	144	30	48.6885	0.295572	0	1.77617
9	1	1	0	85.2133	33.2685	-42.4931	-9.45753	41.1137	0	0	0	85.2133	0.967499	151	30	47.4387	2.91032	0	1.85536
10	2	0	0	76.3789	31.8448	3.63143	-3.62381	67.8068	0	0	0	76.3789	0.946467	135	30	16.7073	1.57386	0	0
11	2	0	0	58.8659	27.8514	13.4321	-5.20847	65.4448	0	0	0	58.8659	0.95363	107	22	17.993	0.998156	0	0
12	2	0	0	76.7106	31.8781	-7.36579	-3.91795	64.7397	0	0	0	76.7106	0.948591	145	30	19.7853	2.16327	0	0
13	2	0	0	58.2049	27.8422	23.6381	-7.45256	58.7062	0	0	0	58.2049	0.943544	102	22	23.7504	0.573107	0	0
14	2	0	0	74.7288	31.2496	-17.978	-5.78576	58.166	0	0	0	74.7288	0.961629	118	30	26.0911	2.55024	0	0
15	2	0	0	76.9871	32.7844	34.5826	-10.2538	50.5335	0	0	0	76.9871	0.900106	138	30	32.5017	0.315249	0	0
16	2	0	0	76.2058	31.6164	-27.567	-9.31356	51.6662	0	0	0	76.2058	0.958017	141	30	33.135	2.80264	0	0
17	2	1	0	84.0123	33.296	45.7252	-13.3996	42.8389	0	0	0	84.0123	0.952291	155	30	42.6101	0.163397	0	0
18	2	1	0	60.7644	28.334	-36.0338	-14.1682	45.9397	0	0	0	60.7644	0.951139	140	22	40.1917	2.98765	0	0
19	3	0	0	60.4669	27.8694	9.12039	-12.4835	74.5444	83.324	0	0	60.4669	0.978301	107	22	9.54746	0.964836	0	0
20	3	0	0	77.187	31.7512	-0.693664	-11.8504	76.2721	83.6741	0	0	77.187	0.962129	127	30	9.54325	2.04719	0	0
21	3	0	0	76.0856	31.6122	18.6525	-14.0703	65.4131	77.5231	0	0	76.0856	0.956759	127	30	16.2263	0.396116	0	0
22	3	0	0	75.6576	31.641	-10.7458	-12.8767	67.6936	78.7604	0	0	75.6576	0.949649	125	30	16.2403	2.66472	0	0
23	3	0	0	70.9811	30.4255	28.4905	-16.4408	56.1339	68.84	0	0	70.9811	0.963556	134	22	25.1111	0.15555	0	0
24	3	0	0	67.6142	29.5009	-20.0291	-15.6468	59.1693	71.9104	0	0	67.6142	0.976288	128	22	24.1699	2.94655	0	0
25	3	1	0	77.1385	31.8056	38.6874	-19.2953	47.915	59.7749	0	0	77.1385	0.95824	143	30	35.0201	0.0295813	0	0
