# CellID	NodeIndex	X	Y	R	Theta
0	0	9.41378	3.69291	24.3151	1.22009
0	1	9.43893	3.91088	24.5285	1.22218
0	2	9.46107	4.12881	24.741	1.22435
0	3	9.4798	4.34474	24.9505	1.22658
0	4	9.49599	4.56115	25.1597	1.22888
0	5	9.50864	4.7746	25.3651	1.23123
0	6	9.51733	4.98865	25.5699	1.2337
0	7	9.51985	5.20227	25.7725	1.23635
0	8	9.51528	5.4163	25.9732	1.23922
0	9	9.50376	5.6304	26.1721	1.2423
0	10	9.48636	5.84368	26.3685	1.24553
0	11	9.46475	6.05581	26.5627	1.24886
0	12	9.44054	6.26746	26.756	1.25222
0	13	9.41462	6.47998	26.9498	1.2556
0	14	9.38686	6.6949	27.1457	1.25903
0	15	9.35607	6.91329	27.3443	1.26255
0	16	9.31971	7.13516	27.5449	1.26625
0	17	9.27255	7.35784	27.7434	1.27028
0	18	9.20371	7.57458	27.9303	1.27493
0	19	9.16055	7.79115	28.1251	1.27864
0	20	9.04236	7.95742	28.2508	1.28435
0	21	8.81228	8.09581	28.3197	1.29352
0	22	8.57663	8.25987	28.4143	1.30308
0	23	8.28863	8.41398	28.4885	1.31426
0	24	7.92446	8.57079	28.5505	1.32799
0	25	7.44602	8.73747	28.6017	1.34563
0	26	6.94747	8.86596	28.6202	1.36361
0	27	6.45197	8.95626	28.6111	1.38121
0	28	5.95936	9.02604	28.5911	1.39859
0	29	5.45912	9.07792	28.5609	1.41616
0	30	4.95571	9.11153	28.521	1.43378
0	31	4.45853	9.12011	28.4659	1.45113
0	32	3.96094	9.11053	28.4013	1.46848
0	33	3.45966	9.08334	28.3273	1.48599
0	34	2.96544	9.0214	28.228	1.50325
0	35	2.4827	8.93639	28.1146	1.52018
0	36	2.0024	8.8297	27.9878	1.53712
0	37	1.6174	8.71329	27.8611	1.55079
0	38	1.3065	8.57732	27.7206	1.56191
0	39	1.05605	8.40975	27.5519	1.57094
0	40	0.904773	8.20976	27.3524	1.57648
0	41	0.834474	7.96436	27.1075	1.57912
0	42	0.816845	7.69341	26.8367	1.57986
0	43	0.785221	7.42612	26.5697	1.58114
0	44	0.749984	7.16199	26.306	1.58259
0	45	0.72316	6.89557	26.0399	1.58374
0	46	0.700229	6.62716	25.7719	1.58476
0	47	0.678532	6.3623	25.5073	1.58576
