# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6437	3.24381	25.1838	1.20612
0	1	12.679	3.46678	25.4048	1.20795
0	2	12.713	3.68813	25.6238	1.20978
0	3	12.7447	3.9098	25.8424	1.21166
0	4	12.7723	4.13294	26.0611	1.21368
0	5	12.7944	4.35768	26.2794	1.21588
0	6	12.8107	4.58385	26.4973	1.21827
0	7	12.8229	4.80824	26.7121	1.22074
0	8	12.8318	5.03295	26.9264	1.22329
0	9	12.8383	5.25404	27.1365	1.22584
0	10	12.8419	5.47375	27.3446	1.22843
0	11	12.8414	5.69435	27.5523	1.23114
0	12	12.8362	5.91351	27.7574	1.23395
0	13	12.823	6.13201	27.9593	1.23698
0	14	12.7969	6.34416	28.1514	1.24032
0	15	12.7497	6.5419	28.3233	1.24416
0	16	12.7275	6.73307	28.4974	1.24705
0	17	12.6406	6.88104	28.6103	1.25158
0	18	12.4505	7.0171	28.6807	1.25936
0	19	12.2585	7.1821	28.7799	1.26747
0	20	12.0153	7.34174	28.8609	1.27716
0	21	11.7034	7.50677	28.9307	1.28913
0	22	11.2932	7.68929	28.9955	1.30447
0	23	10.8634	7.84834	29.0394	1.32019
0	24	10.4212	7.97246	29.0536	1.336
0	25	9.9807	8.06771	29.0472	1.35151
0	26	9.53921	8.15131	29.0363	1.36698
0	27	9.08847	8.21466	29.0106	1.38264
0	28	8.63192	8.24699	28.9605	1.39833
0	29	8.18126	8.25191	28.8915	1.41373
0	30	7.73425	8.24009	28.8132	1.42899
0	31	7.28514	8.21649	28.7298	1.44435
0	32	6.83244	8.16419	28.6242	1.45981
0	33	6.38874	8.08329	28.498	1.47497
0	34	5.95018	7.99006	28.3664	1.49004
0	35	5.51224	7.87704	28.2217	1.50519
0	36	5.07626	7.73213	28.0517	1.52036
0	37	4.65678	7.55613	27.8578	1.53508
0	38	4.25522	7.36077	27.6511	1.54934
0	39	3.94907	7.1883	27.4737	1.56035
0	40	3.71102	7.02414	27.3081	1.569
0	41	3.52369	6.85517	27.1394	1.57589
0	42	3.3405	6.71107	26.9969	1.5827
0	43	3.24893	6.55335	26.8404	1.58619
0	44	3.21804	6.35401	26.6416	1.58746
0	45	3.16715	6.14953	26.4381	1.58951
0	46	3.13404	5.93217	26.2214	1.59093
0	47	3.11092	5.70907	25.9988	1.59199
0	48	3.09199	5.48126	25.7715	1.59292
0	49	3.07385	5.24796	25.5387	1.59383
0	50	3.05636	5.01198	25.3032	1.59473
0	51	3.03997	4.77091	25.0625	1.59562
0	52	3.02841	4.52833	24.8203	1.59633
0	53	3.02238	4.28556	24.5778	1.59682
0	54	3.01871	4.04141	24.3338	1.59723
0	55	3.0164	3.79802	24.0906	1.5976
0	56	3.01612	3.55613	23.8488	1.59788
0	57	3.02124	3.3159	23.6085	1.59794
0	58	3.03925	3.07832	23.3705	1.59745
0	59	3.08212	2.85188	23.1431	1.59585
0	60	3.15448	2.63082	22.9204	1.59294
0	61	3.25688	2.41194	22.6995	1.58864
0	62	3.376	2.22361	22.5093	1.5835
0	63	3.51302	2.05997	22.3444	1.57746
0	64	3.66641	1.91529	22.1992	1.5706
0	65	3.83089	1.78304	22.0676	1.56314
0	66	4.00207	1.65795	21.9445	1.5553
0	67	4.17765	1.53545	21.8255	1.54717
0	68	4.35746	1.41219	21.7073	1.53875
0	69	4.54176	1.2894	21.5912	1.53004
0	70	4.73191	1.16638	21.477	1.52096
0	71	4.92898	1.04287	21.3644	1.51146
