# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9475	3.81327	25.1504	1.21504
0	1	11.961	4.03956	25.3674	1.21765
0	2	11.9717	4.26486	25.5826	1.2203
0	3	11.9808	4.49104	25.7982	1.22298
0	4	11.9881	4.72004	26.0161	1.22571
0	5	11.9928	4.9534	26.2374	1.22856
0	6	11.9927	5.18683	26.4574	1.23152
0	7	11.9876	5.42152	26.6771	1.23463
0	8	11.9767	5.65392	26.893	1.23786
0	9	11.9618	5.88498	27.1067	1.24117
0	10	11.9449	6.11652	27.3204	1.2445
0	11	11.927	6.35098	27.5369	1.24784
0	12	11.9077	6.59055	27.7581	1.25124
0	13	11.885	6.83615	27.9844	1.25477
0	14	11.8542	7.08381	28.2104	1.25853
0	15	11.8053	7.32854	28.4285	1.26281
0	16	11.7758	7.5727	28.6524	1.26638
0	17	11.6771	7.7618	28.8036	1.27162
0	18	11.4955	7.92096	28.903	1.27924
0	19	11.3208	8.09842	29.0236	1.28676
0	20	11.1065	8.26198	29.1217	1.2954
0	21	10.8368	8.42102	29.2029	1.30577
0	22	10.4856	8.58378	29.2705	1.31881
0	23	10.0672	8.73891	29.3198	1.33395
0	24	9.63559	8.86036	29.34	1.34922
0	25	9.20459	8.95307	29.339	1.36425
0	26	8.77283	9.03388	29.3329	1.37922
0	27	8.33298	9.09577	29.3132	1.39435
0	28	7.88629	9.1287	29.2706	1.40957
0	29	7.44409	9.13374	29.2079	1.42454
0	30	7.00652	9.12136	29.1351	1.43934
0	31	6.56763	9.09821	29.0578	1.45421
0	32	6.12378	9.0493	28.9609	1.46924
0	33	5.68595	8.97086	28.8416	1.48406
0	34	5.25403	8.87892	28.7157	1.49877
0	35	4.82508	8.7693	28.5786	1.51347
0	36	4.39658	8.63197	28.42	1.52824
0	37	3.98008	8.46241	28.2359	1.54273
0	38	3.58221	8.27062	28.0357	1.55672
0	39	3.27557	8.09758	27.8601	1.56764
0	40	3.03026	7.93092	27.6937	1.57648
0	41	2.8279	7.75679	27.5215	1.58387
0	42	2.66585	7.55956	27.3269	1.58989
0	43	2.58058	7.33518	27.1043	1.59319
0	44	2.56231	7.05892	26.8285	1.59411
0	45	2.5353	6.78032	26.5507	1.59537
0	46	2.52181	6.50465	26.2754	1.59614
0	47	2.51232	6.2368	26.0079	1.59676
0	48	2.50402	5.97654	25.748	1.59735
0	49	2.49673	5.72124	25.4929	1.5979
0	50	2.49126	5.46812	25.2401	1.59839
0	51	2.48917	5.21573	24.9878	1.59875
0	52	2.49206	4.96443	24.7365	1.59892
0	53	2.49846	4.7195	24.4915	1.59894
0	54	2.50863	4.48124	24.2531	1.5988
0	55	2.52245	4.24821	24.0198	1.59849
0	56	2.53869	4.02158	23.7928	1.59807
0	57	2.55742	3.79877	23.5695	1.59754
0	58	2.58414	3.57747	23.3476	1.59665
0	59	2.62911	3.35782	23.1269	1.59495
0	60	2.70465	3.13985	22.9073	1.59188
0	61	2.81994	2.92072	22.686	1.587
0	62	2.9676	2.71531	22.4787	1.58058
0	63	3.13496	2.53287	22.2953	1.57316
0	64	3.32123	2.37093	22.1337	1.56476
0	65	3.52555	2.22462	21.9896	1.55543
0	66	3.73606	2.08994	21.8592	1.5457
0	67	3.94807	1.96107	21.7367	1.5358
0	68	4.15989	1.83506	21.6193	1.52581
0	69	4.37159	1.71103	21.506	1.51571
0	70	4.58632	1.5875	21.3956	1.50538
0	71	4.80726	1.46588	21.2899	1.49465
0	72	5.03209	1.34832	21.1911	1.48364
0	73	5.25783	1.23536	21.0995	1.47252
0	74	5.4825	1.12532	21.0133	1.46137
0	75	5.70639	1.0165	20.9309	1.45017
0	76	5.9315	0.908035	20.8517	1.43882
0	77	6.16067	0.799735	20.7759	1.4272
0	78	6.39172	0.692487	20.7043	1.41541
0	79	6.62678	0.588274	20.6392	1.40338
0	80	6.85951	0.49111	20.5836	1.39145
0	81	7.08796	0.402129	20.5382	1.37973
0	82	7.31126	0.320103	20.5014	1.36827
0	83	7.52743	0.241864	20.4695	1.35716
0	84	7.73995	0.167013	20.4427	1.34622
0	85	7.95313	0.0978325	20.4239	1.33529
0	86	8.17133	0.0391051	20.419	1.32423
0	87	8.39869	-0.000936998	20.4369	1.31297
0	88	8.63926	-0.0148752	20.4862	1.30144
0	89	8.89453	0.0029303	20.5727	1.28971
0	90	9.13433	0.0494418	20.685	1.27919
0	91	9.36005	0.118428	20.8169	1.26976
0	92	9.57848	0.202824	20.9631	1.261
0	93	9.79203	0.295283	21.117	1.2527
0	94	10.003	0.391497	21.275	1.2447
0	95	10.2137	0.490266	21.4367	1.23687
0	96	10.4249	0.592935	21.6036	1.22919
0	97	10.6353	0.702934	21.7783	1.22177
0	98	10.8406	0.825517	21.9642	1.2149
0	99	11.0287	0.965274	22.1612	1.20914
0	100	11.1997	1.12697	22.3731	1.20455
0	101	11.3551	1.31342	22.603	1.20109
0	102	11.4739	1.50049	22.8204	1.19919
0	103	11.5589	1.6904	23.0282	1.19875
0	104	11.6228	1.88467	23.2324	1.19923
0	105	11.6759	2.0819	23.4355	1.20017
0	106	11.723	2.28039	23.6376	1.20136
0	107	11.7661	2.48225	23.8414	1.20273
0	108	11.8068	2.68999	24.0499	1.20425
0	109	11.8456	2.90581	24.2653	1.20595
0	110	11.8793	3.12789	24.4849	1.2079
0	111	11.9075	3.356	24.7082	1.21011
0	112	11.9296	3.58439	24.9298	1.21251
1	0	1.90899	6.6579	26.4512	1.61915
1	1	1.90709	6.87904	26.6721	1.61882
1	2	1.89422	7.09388	26.8873	1.61892
1	3	1.85815	7.29682	27.0918	1.61989
1	4	1.85215	7.49071	27.2857	1.61976
1	5	1.78122	7.63601	27.4344	1.62208
1	6	1.62012	7.76865	27.5756	1.62767
1	7	1.46423	7.93086	27.7468	1.63295
1	8	1.26169	8.08542	27.9143	1.63984
1	9	1.00054	8.24465	28.0922	1.64873
1	10	0.662035	8.42331	28.2986	1.66016
1	11	0.317255	8.59024	28.4975	1.67169
1	12	-0.0363561	8.74626	28.6903	1.6834
1	13	-0.401569	8.8865	28.8728	1.69543
1	14	-0.774246	9.00633	29.0402	1.70765
1	15	-1.14824	9.11362	29.1997	1.71984
1	16	-1.52247	9.20786	29.3506	1.73197
1	17	-1.90148	9.2896	29.4943	1.74421
1	18	-2.28883	9.35422	29.6271	1.75671
1	19	-2.68099	9.39684	29.7439	1.7694
1	20	-3.07217	9.42557	29.8516	1.78206
1	21	-3.46007	9.4401	29.9495	1.79462
1	22	-3.8492	9.44156	30.0397	1.80724
1	23	-4.24286	9.42695	30.1202	1.82006
1	24	-4.6368	9.39871	30.1925	1.83294
1	25	-5.02738	9.35835	30.2572	1.84575
1	26	-5.41189	9.30553	30.3132	1.85843
1	27	-5.79465	9.24138	30.3627	1.87112
1	28	-6.17872	9.16334	30.4043	1.88395
1	29	-6.56135	9.07279	30.4386	1.89682
1	30	-6.93664	8.96487	30.459	1.90963
1	31	-7.30392	8.84362	30.4692	1.92232
1	32	-7.66706	8.71117	30.4724	1.93501
1	33	-8.02786	8.56859	30.4701	1.94774
1	34	-8.38088	8.40452	30.45	1.9605
1	35	-8.64315	8.24756	30.4059	1.97044
1	36	-8.83843	8.09239	30.3399	1.97836
1	37	-8.98536	7.93299	30.2525	1.98491
1	38	-9.13525	7.79892	30.1907	1.99124
1	39	-9.21977	7.65004	30.0896	1.99583
1	40	-9.25275	7.46812	29.9376	1.99934
1	41	-9.24872	7.27097	29.7567	2.00197
1	42	-9.25132	7.07336	29.5784	2.00484
1	43	-9.24623	6.87476	29.3962	2.00752
1	44	-9.23905	6.67501	29.2122	2.01019
1	45	-9.23133	6.47436	29.0275	2.01289
1	46	-9.22268	6.27339	28.8422	2.0156
1	47	-9.21076	6.06942	28.6531	2.01829
1	48	-9.19265	5.86131	28.4577	2.02088
1	49	-9.16806	5.65135	28.2581	2.02333
1	50	-9.13816	5.44169	28.0565	2.02564
1	51	-9.10463	5.23369	27.855	2.02784
1	52	-9.06894	5.02767	27.6544	2.02997
1	53	-9.03192	4.82323	27.4548	2.03206
1	54	-8.99382	4.61983	27.2558	2.03413
1	55	-8.95401	4.41714	27.0567	2.03616
1	56	-8.91136	4.21531	26.8573	2.03811
1	57	-8.86432	4.01534	26.6576	2.03992
1	58	-8.81191	3.81862	26.4584	2.04151
1	59	-8.75371	3.62633	26.2607	2.04286
1	60	-8.69342	3.44169	26.0689	2.04402
1	61	-8.63054	3.26423	25.8823	2.04498
1	62	-8.56473	3.09256	25.6995	2.04575
1	63	-8.49162	2.92646	25.5183	2.04618
1	64	-8.4044	2.76673	25.3364	2.046
1	65	-8.29465	2.61002	25.1469	2.04497
1	66	-8.16204	2.45561	24.949	2.04307
1	67	-7.99631	2.29764	24.733	2.04001
1	68	-7.81946	2.15645	24.5273	2.03618
1	69	-7.62738	2.03088	24.3292	2.03144
1	70	-7.41623	1.91801	24.1346	2.02568
1	71	-7.19592	1.81492	23.9457	2.01931
1	72	-6.96983	1.72083	23.7634	2.01246
1	73	-6.74186	1.63428	23.5883	2.00529
1	74	-6.51488	1.55303	23.4197	1.99796
1	75	-6.28984	1.47462	23.2558	1.99055
1	76	-6.06605	1.39716	23.0945	1.98306
1	77	-5.84198	1.31979	22.9345	1.97546
1	78	-5.61597	1.24284	22.7754	1.96767
