# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9827	3.66335	25.0862	1.21671
0	1	11.9953	3.88971	25.3029	1.21935
0	2	12.0053	4.11503	25.518	1.22202
0	3	12.0136	4.34123	25.7335	1.22472
0	4	12.0201	4.57026	25.9513	1.22748
0	5	12.0236	4.80364	26.1723	1.23035
0	6	12.0222	5.03704	26.392	1.23336
0	7	12.0156	5.27163	26.6113	1.23651
0	8	12.0033	5.50385	26.8268	1.23978
0	9	11.9873	5.73468	27.04	1.24312
0	10	11.9694	5.96599	27.2534	1.24647
0	11	11.9506	6.20024	27.4696	1.24984
0	12	11.9305	6.43966	27.6906	1.25325
0	13	11.907	6.68515	27.9167	1.2568
0	14	11.8754	6.93266	28.1425	1.26058
0	15	11.8255	7.17715	28.3604	1.26489
0	16	11.7952	7.42111	28.5841	1.26847
0	17	11.6958	7.60937	28.7346	1.27373
0	18	11.5136	7.76716	28.833	1.28137
0	19	11.3382	7.94338	28.9526	1.28891
0	20	11.1234	8.10538	29.0496	1.29757
0	21	10.8533	8.26245	29.1295	1.30795
0	22	10.502	8.4227	29.1954	1.321
0	23	10.0839	8.57504	29.2431	1.33614
0	24	9.65273	8.69383	29.2617	1.35141
0	25	9.22225	8.7838	29.2592	1.36644
0	26	8.79117	8.8618	29.2514	1.38142
0	27	8.35232	8.92094	29.2302	1.39654
0	28	7.90671	8.95124	29.1861	1.41176
0	29	7.46568	8.95349	29.1218	1.42673
0	30	7.02965	8.93816	29.0472	1.44151
0	31	6.59255	8.91216	28.9682	1.45635
0	32	6.15066	8.86084	28.87	1.47136
0	33	5.71458	8.78001	28.7495	1.48617
0	34	5.28461	8.68549	28.622	1.50086
0	35	4.85818	8.57349	28.4836	1.51552
0	36	4.43234	8.43432	28.3242	1.53026
0	37	4.01809	8.26291	28.139	1.54473
0	38	3.62281	8.0688	27.9374	1.55869
0	39	3.31864	7.8936	27.7602	1.56957
0	40	3.07559	7.7251	27.5925	1.57837
0	41	2.87508	7.5495	27.4191	1.58573
0	42	2.71422	7.35121	27.2238	1.59175
0	43	2.62885	7.12568	27.0002	1.59508
0	44	2.60965	6.84842	26.7235	1.59605
0	45	2.58208	6.56871	26.4446	1.59736
0	46	2.56881	6.29172	26.1681	1.59815
0	47	2.5602	6.02251	25.8992	1.59877
0	48	2.55254	5.76099	25.638	1.59935
0	49	2.54502	5.50456	25.3819	1.59994
0	50	2.53866	5.25042	25.1281	1.60049
0	51	2.53563	4.99704	24.8749	1.60091
0	52	2.53784	4.74473	24.6226	1.60113
0	53	2.54369	4.49879	24.3766	1.60119
0	54	2.55327	4.25952	24.1372	1.6011
0	55	2.56643	4.02544	23.9028	1.60085
0	56	2.58199	3.79796	23.675	1.60048
0	57	2.60005	3.5745	23.4511	1.59999
0	58	2.6261	3.35273	23.2286	1.59915
0	59	2.67036	3.1327	23.0075	1.5975
0	60	2.74528	2.91455	22.7875	1.59447
0	61	2.86021	2.69583	22.5664	1.5896
0	62	3.00819	2.49164	22.3599	1.58316
0	63	3.17673	2.31127	22.1781	1.57566
0	64	3.36479	2.15209	22.0188	1.56715
0	65	3.57088	2.00859	21.877	1.55771
0	66	3.78299	1.87678	21.7491	1.54788
0	67	3.99657	1.75122	21.6295	1.53787
0	68	4.20978	1.62866	21.5151	1.52778
0	69	4.42242	1.5075	21.4043	1.51761
0	70	4.63799	1.38654	21.2962	1.5072
0	71	4.8597	1.26721	21.1924	1.4964
0	72	5.08496	1.15113	21.0947	1.48534
0	73	5.31074	1.03885	21.0034	1.47418
0	74	5.53539	0.929411	20.9174	1.46298
0	75	5.75929	0.821312	20.8354	1.45174
0	76	5.98442	0.713673	20.7566	1.44035
0	77	6.21361	0.606227	20.6813	1.42869
0	78	6.44468	0.499758	20.61	1.41686
0	79	6.67972	0.396204	20.5452	1.40478
0	80	6.91248	0.299526	20.4898	1.3928
0	81	7.14096	0.210882	20.4445	1.38103
0	82	7.36426	0.129084	20.4076	1.36953
0	83	7.58043	0.0510442	20.3756	1.35837
0	84	7.79292	-0.0234919	20.3488	1.34739
0	85	8.006	-0.0920813	20.3303	1.33642
0	86	8.224	-0.149831	20.326	1.32533
0	87	8.45112	-0.18855	20.345	1.31404
0	88	8.69156	-0.200942	20.3954	1.30248
0	89	8.94688	-0.181462	20.4833	1.29071
0	90	9.18687	-0.13336	20.597	1.28016
0	91	9.41291	-0.0627628	20.7303	1.27069
0	92	9.6316	0.0233926	20.8781	1.2619
0	93	9.84529	0.117789	21.0337	1.25359
0	94	10.0561	0.21609	21.1936	1.24558
0	95	10.2664	0.317016	21.357	1.23776
0	96	10.4772	0.421767	21.5256	1.2301
0	97	10.6874	0.533622	21.7018	1.22269
0	98	10.8928	0.657759	21.8891	1.21581
0	99	11.0815	0.798807	22.0873	1.21002
0	100	11.2528	0.961718	22.3004	1.20541
0	101	11.4076	1.14971	22.5315	1.20197
0	102	11.5249	1.3387	22.7501	1.20016
0	103	11.6079	1.53087	22.9593	1.19982
0	104	11.6698	1.72744	23.1649	1.20041
0	105	11.7209	1.92664	23.3691	1.20145
0	106	11.7664	2.12657	23.572	1.20272
0	107	11.8083	2.32942	23.7764	1.20414
