# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	55.7405	26.7814	-27.9607	-15.616	54.7522	69.0448	0	0	55.7405	0.976595	140	20	28.2638	2.99419	0	0
27	4	0	0	50.6401	29.2696	-0.673199	-23.5654	73.7787	107.858	0	0	50.6401	0.742801	142	21	3.85693	-1.74534	0	0
28	4	0	0	43.0516	23.9295	6.96127	-23.8426	70.3211	96.5123	0	0	43.0516	0.944779	138	19	8.06949	-0.529442	0	0
29	4	0	0	45.5715	25.8709	-7.65282	-23.8115	70.3211	96.5123	0	0	45.5715	0.855619	134	17	8.65278	-2.65523	0	0
30	4	0	0	56.2837	27.6614	15.8112	-23.6106	63.7015	84.8672	0	0	56.2837	0.924365	152	26	16.275	-0.238416	0	0
31	4	0	0	51.5659	26.3818	-15.7342	-23.5832	63.7015	84.8672	0	0	51.5659	0.931034	144	22	16.187	-2.9036	0	0
32	4	1	0	62.5229	28.3656	24.3724	-23.6749	56.872	74.5905	0	0	62.5229	0.976483	148	24	24.6871	-0.158963	0	0
33	4	1	0	66.4034	29.1908	-24.1939	-23.5756	56.872	74.5905	0	0	66.4034	0.979286	150	25	24.4885	-2.98544	0	0
34	5	0	0	50.0544	26.044	3.36692	-31.1166	64.6839	93.5098	0	0	50.0544	0.927338	146	23	11.8394	-1.28213	0	0
35	5	0	0	48.2395	29.9969	-4.27874	-31.9024	64.6839	93.5098	0	0	48.2395	0.673688	138	19	12.8664	-1.90952	0	0
36	5	0	0	73.9995	37.4165	11.7243	-31.535	61.381	86.1323	0	0	73.9995	0.66422	152	26	16.614	-0.787111	0	0
37	5	0	0	58.2744	28.3895	-11.6227	-31.8229	61.381	86.1323	0	0	58.2744	0.908602	146	23	16.7436	-2.33776	0	0
38	5	1	0	63.1431	29.5389	19.9656	-31.7162	56.379	77.0532	0	0	63.1431	0.909384	146	23	23.2711	-0.539231	0	0
39	5	1	0	70.1261	30.0327	-19.7158	-31.6856	56.379	77.0532	0	0	70.1261	0.977014	150	25	23.0354	-2.59778	0	0
40	6	0	0	50.8061	28.4309	0.709008	-39.6753	57.5432	83.2768	0	0	50.8061	0.789849	142	21	19.921	-1.53503	0	0
41	6	0	0	66.0787	37.0181	8.06099	-39.5112	56.4298	80.9305	0	0	66.0787	0.605959	150	25	21.3276	-1.18303	0	0
42	6	0	0	51.7847	28.9448	-7.71192	-40.0336	56.4298	80.9305	0	0	51.7847	0.776733	140	20	21.6831	-1.93425	0	0
43	6	1	0	62.5395	28.9809	16.1596	-39.6699	53.4822	75.2292	0	0	62.5395	0.935707	152	26	25.6391	-0.888722	0	0
44	6	1	0	45.9573	24.3442	-16.0149	-39.6243	53.4822	75.2292	0	0	45.9573	0.974484	134	17	25.5084	-2.24939	0	0
45	7	0	1	50.4025	26.3688	0.0200588	-47.4562	50.8189	73.1745	0	0	50.4025	0.910921	142	21	27.6892	-1.56995	0	0
46	7	0	1	53.4253	27.0951	7.95486	-47.5039	50.0658	71.7239	0	0	53.4253	0.914481	146	23	28.8559	-1.29138	0	0
47	7	0	1	56.2139	27.7204	-7.91419	-47.4101	50.0658	71.7239	0	0	56.2139	0.919296	152	26	28.7527	-1.84952	0	0
48	7	1	1	48.1433	25.2	15.8402	-47.4176	47.9856	67.8782	0	0	48.1433	0.952674	140	20	31.8681	-1.05047	0	0
49	7	1	1	53.258	26.5965	-15.8458	-47.367	47.9856	67.8782	0	0	53.258	0.946121	150	25	31.8236	-2.09188	0	0
