# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5366	4.97618	25.7339	1.21333
0	1	11.5677	5.20113	25.9556	1.21524
0	2	11.5973	5.4235	26.1744	1.21714
0	3	11.6239	5.64532	26.3918	1.21911
0	4	11.6456	5.86752	26.6079	1.22122
0	5	11.6609	6.09013	26.8224	1.22352
0	6	11.6695	6.3129	27.0349	1.22603
0	7	11.6724	6.5362	27.2461	1.2287
0	8	11.6721	6.75794	27.455	1.23142
0	9	11.6692	6.98093	27.6644	1.2342
0	10	11.6645	7.20145	27.8711	1.23698
0	11	11.6564	7.42114	28.0761	1.23981
0	12	11.6431	7.64102	28.2798	1.24278
0	13	11.6246	7.85745	28.4789	1.24585
0	14	11.5982	8.07008	28.6722	1.24908
0	15	11.5607	8.27366	28.8536	1.25255
0	16	11.5049	8.46079	29.0141	1.25639
0	17	11.4734	8.64176	29.1766	1.25934
0	18	11.3809	8.7874	29.2872	1.26387
0	19	11.1883	8.92341	29.3595	1.27152
0	20	10.9919	9.08627	29.4582	1.27952
0	21	10.7435	9.24451	29.5397	1.28912
0	22	10.422	9.41117	29.6126	1.30111
0	23	9.9942	9.59515	29.6795	1.31666
0	24	9.54796	9.74684	29.7179	1.33247
0	25	9.10009	9.86598	29.7315	1.34806
0	26	8.65189	9.97241	29.7399	1.36355
0	27	8.19571	10.0609	29.7362	1.37917
0	28	7.7306	10.1207	29.7101	1.39493
0	29	7.26883	10.1514	29.6631	1.41043
0	30	6.81084	10.1641	29.6059	1.42577
0	31	6.35049	10.1652	29.544	1.4412
0	32	5.88473	10.1376	29.4601	1.45676
0	33	5.42668	10.0802	29.3543	1.47204
0	34	4.97323	10.01	29.2431	1.48723
0	35	4.51924	9.91907	29.118	1.50251
0	36	4.06651	9.79535	28.9671	1.51781
0	37	3.62948	9.64162	28.7936	1.53268
0	38	3.20704	9.47086	28.6099	1.54721
0	39	2.87554	9.32098	28.4541	1.55873
0	40	2.60873	9.17466	28.3058	1.5681
0	41	2.39774	9.00983	28.1412	1.57558
0	42	2.28772	8.83439	27.9665	1.57954
0	43	2.24637	8.62971	27.7623	1.5811
0	44	2.19008	8.42145	27.5546	1.58322
0	45	2.15026	8.20162	27.3354	1.58477
0	46	2.1173	7.97328	27.1075	1.58611
0	47	2.08972	7.74298	26.8777	1.58727
0	48	2.06415	7.50959	26.6448	1.58837
0	49	2.04073	7.2752	26.4108	1.58941
0	50	2.01862	7.03765	26.1738	1.59043
0	51	1.998	6.79548	25.9321	1.5914
0	52	1.97999	6.54875	25.6858	1.5923
0	53	1.96549	6.29921	25.4366	1.59308
0	54	1.95427	6.04919	25.1869	1.59375
0	55	1.94549	5.79996	24.9379	1.59433
0	56	1.93936	5.55137	24.6896	1.59482
0	57	1.93907	5.30273	24.441	1.59507
0	58	1.95301	5.0584	24.1964	1.59474
0	59	1.98983	4.82102	23.9582	1.59344
0	60	2.06111	4.59325	23.729	1.59066
0	61	2.17372	4.37086	23.5047	1.58606
0	62	2.30912	4.17874	23.3109	1.58037
0	63	2.4623	4.01253	23.1437	1.57382
0	64	2.62924	3.86561	22.9969	1.56658
0	65	2.8053	3.72931	22.862	1.55886
0	66	2.98697	3.59905	22.7347	1.5508
0	67	3.17175	3.47261	22.6127	1.54252
0	68	3.35993	3.34717	22.4935	1.534
0	69	3.55253	3.2206	22.3749	1.52519
0	70	3.7537	3.08915	22.2538	1.51589
0	71	3.96263	2.9552	22.1325	1.50613
0	72	4.18026	2.82014	22.013	1.49587
0	73	4.40283	2.69029	21.9014	1.48529
0	74	4.62744	2.56574	21.7977	1.47453
0	75	4.85187	2.44454	21.6999	1.4637
0	76	5.07614	2.32444	21.6058	1.45279
0	77	5.30201	2.20356	21.5137	1.4417
0	78	5.53204	2.08058	21.4227	1.43031
0	79	5.76885	1.95554	21.3335	1.4185
0	80	6.01358	1.83063	21.2488	1.40622
0	81	6.26411	1.70914	21.1717	1.39361
0	82	6.51641	1.59272	21.1033	1.38087
0	83	6.7681	1.48093	21.0427	1.36812
0	84	7.01975	1.37323	20.9896	1.35534
0	85	7.27289	1.27054	20.9451	1.34249
0	86	7.52871	1.18348	20.9199	1.32963
0	87	7.79263	1.11791	20.9211	1.31663
0	88	8.06843	1.0802	20.9557	1.30344
0	89	8.3255	1.07988	21.0248	1.29165
0	90	8.5645	1.11178	21.1225	1.28119
0	91	8.79495	1.16716	21.2424	1.27153
0	92	9.01898	1.23653	21.3756	1.26248
0	93	9.23861	1.31327	21.5162	1.25383
0	94	9.45723	1.39427	21.662	1.24541
0	95	9.67636	1.47951	21.8136	1.23714
0	96	9.89586	1.5713	21.9729	1.22907
0	97	10.1124	1.67265	22.1416	1.22139
0	98	10.3195	1.79012	22.3234	1.21447
0	99	10.5091	1.93109	22.5221	1.20876
0	100	10.681	2.10246	22.7434	1.20437
0	101	10.8261	2.29426	22.9746	1.20146
0	102	10.9428	2.49548	23.2044	1.1999
0	103	11.0343	2.70636	23.4341	1.19952
0	104	11.1068	2.92859	23.6675	1.20007
0	105	11.1691	3.15385	23.9	1.20106
0	106	11.2266	3.38039	24.132	1.20223
0	107	11.2815	3.60808	24.3643	1.20349
0	108	11.3343	3.83701	24.5969	1.20484
0	109	11.384	4.06639	24.8289	1.20627
0	110	11.4296	4.29436	25.0582	1.20781
0	111	11.4694	4.52277	25.2858	1.20955
0	112	11.5042	4.75102	25.5117	1.21144
1	0	1.45442	7.67628	26.829	1.61099
1	1	1.46361	7.90634	27.0585	1.6103
1	2	1.46509	8.14045	27.2924	1.60991
1	3	1.44935	8.37485	27.5272	1.61015
1	4	1.45581	8.60505	27.757	1.60959
1	5	1.38679	8.78326	27.9378	1.61181
1	6	1.23012	8.94175	28.103	1.61715
1	7	1.08205	9.12808	28.2963	1.62207
1	8	0.884119	9.30355	28.4823	1.6287
1	9	0.623601	9.4763	28.671	1.63742
1	10	0.281608	9.65861	28.8775	1.64882
1	11	-0.0673516	9.82632	29.0738	1.66033
1	12	-0.424363	9.98289	29.2637	1.67201
1	13	-0.792777	10.1244	29.4439	1.68397
1	14	-1.16961	10.2456	29.609	1.69615
1	15	-1.54793	10.3534	29.7654	1.70831
1	16	-1.92568	10.4469	29.9121	1.72039
1	17	-2.30724	10.5276	30.051	1.73255
1	18	-2.69654	10.5914	30.1789	1.74494
1	19	-3.09054	10.6332	30.2908	1.75751
1	20	-3.48341	10.6609	30.3933	1.77004
1	21	-3.87247	10.674	30.4855	1.78247
1	22	-4.26224	10.6737	30.5694	1.79494
1	23	-4.65615	10.6569	30.6431	1.80759
1	24	-5.05007	10.6262	30.7082	1.8203
1	25	-5.44031	10.5832	30.7652	1.83293
1	26	-5.82392	10.5273	30.813	1.84543
1	27	-6.20537	10.4596	30.8537	1.85792
1	28	-6.58789	10.3773	30.8856	1.87056
