# CellID	NodeIndex	X	Y	R	Theta
0	0	8.13463	1.1783	22.0041	1.20513
0	1	8.12792	1.36529	22.1765	1.20843
0	2	8.11826	1.54346	22.3398	1.21166
0	3	8.10419	1.71389	22.4945	1.21491
0	4	8.08953	1.88284	22.6479	1.21812
0	5	8.07094	2.05311	22.8014	1.22146
0	6	8.04993	2.22917	22.9598	1.22495
0	7	8.02218	2.4124	23.1229	1.22876
0	8	7.98862	2.60389	23.2922	1.23288
0	9	7.94466	2.79962	23.4626	1.23741
0	10	7.89117	2.99871	23.6335	1.2423
0	11	7.82905	3.19978	23.8041	1.2475
0	12	7.76096	3.40228	23.9748	1.25288
0	13	7.68855	3.60644	24.1465	1.25837
0	14	7.61266	3.81349	24.3205	1.26395
0	15	7.53269	4.02487	24.4983	1.26967
0	16	7.44744	4.24127	24.6801	1.27557
0	17	7.35597	4.46177	24.8649	1.28167
0	18	7.25821	4.68362	25.0502	1.28794
0	19	7.15318	4.90258	25.2316	1.29436
0	20	7.03391	5.11177	25.4009	1.30112
0	21	6.93268	5.32444	25.5794	1.30715
0	22	6.78555	5.47665	25.6886	1.31422
0	23	6.57083	5.58543	25.7404	1.32336
0	24	6.34955	5.71465	25.8127	1.3329
0	25	6.07955	5.82415	25.8571	1.34405
0	26	5.73695	5.91358	25.8696	1.35773
0	27	5.29635	5.97612	25.8414	1.37491
0	28	4.85805	6.00009	25.7833	1.39176
0	29	4.42504	6.00051	25.7101	1.40834
0	30	3.99049	5.98699	25.63	1.42499
0	31	3.55243	5.94308	25.5265	1.44172
0	32	3.12323	5.86652	25.3988	1.45809
0	33	2.7045	5.76571	25.2547	1.47411
0	34	2.29074	5.63969	25.0925	1.49004
0	35	1.93381	5.49539	24.9223	1.50385
0	36	1.63026	5.32606	24.7348	1.51564
0	37	1.39371	5.11412	24.5111	1.5248
0	38	1.32446	4.89054	24.2847	1.52722
0	39	1.23182	4.72026	24.1107	1.53075
0	40	1.19726	4.51657	23.9058	1.53186
0	41	1.15114	4.31379	23.7014	1.53347
0	42	1.12002	4.10119	23.4878	1.53445
0	43	1.09532	3.88143	23.2673	1.53517
0	44	1.07466	3.65659	23.0418	1.53572
0	45	1.05808	3.42983	22.8146	1.5361
0	46	1.04631	3.20543	22.59	1.53627
0	47	1.03607	2.97519	22.3595	1.53638
0	48	1.02567	2.74153	22.1256	1.53648
0	49	1.01653	2.50443	21.8884	1.53653
0	50	1.01037	2.26222	21.6461	1.53643
0	51	1.0048	2.01303	21.3968	1.53629
0	52	0.998971	1.75637	21.1401	1.53615
0	53	0.996235	1.49413	20.878	1.53584
0	54	0.996836	1.22977	20.6138	1.53537
0	55	0.999281	0.965102	20.3494	1.53478
0	56	1.00431	0.703119	20.0878	1.53406
0	57	1.01548	0.441746	19.827	1.53302
0	58	1.04151	0.189435	19.5759	1.5312
0	59	1.0866	-0.0586882	19.3298	1.52836
0	60	1.1527	-0.301042	19.0906	1.52437
0	61	1.24593	-0.534181	18.8623	1.51885
0	62	1.35793	-0.730987	18.672	1.51232
0	63	1.48429	-0.892921	18.5182	1.50499
0	64	1.62202	-1.03249	18.3886	1.49702
0	65	1.76728	-1.16041	18.2724	1.48858
0	66	1.91866	-1.28219	18.1642	1.47972
0	67	2.07702	-1.40219	18.0599	1.47038
0	68	2.24411	-1.52319	17.9571	1.46045
0	69	2.41903	-1.64206	17.8592	1.44998
0	70	2.6022	-1.75873	17.7665	1.43896
0	71	2.79239	-1.8729	17.6795	1.42744
