# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4343	31.2662	7.06694	5.3731	60.297	0	0	0	73.4343	0.943972	113	22	24.8881	1.38568	0	1.63919
1	1	1	0	79.3006	32.4568	-4.42399	6.16027	59.2882	0	0	0	79.3006	0.945963	125	22	26.1785	1.83792	0	1.5024
2	1	1	0	106.495	37.8587	17.3695	3.62952	57.3698	0	0	0	106.495	0.933703	156	30	27.1604	0.99084	0	1.70477
3	1	1	0	95.4627	35.6939	-15.2501	5.1687	55.4719	0	0	0	95.4627	0.941577	126	30	30.0506	2.20211	0	1.60447
4	1	1	0	105.676	37.5106	27.9665	0.752279	52.1044	0	0	0	105.676	0.943793	156	30	32.295	0.661625	0	1.75853
5	1	1	0	76.1041	31.5426	-25.326	1.87085	51.0845	0	0	0	76.1041	0.961223	124	22	34.8261	2.49576	0	1.71294
6	1	1	0	100.018	36.9908	38.5916	-1.63514	45.7086	0	0	0	100.018	0.91854	140	30	40.1034	0.450305	0	1.76817
7	1	1	0	67.8385	30.306	-34.5017	-2.22746	46.2465	0	0	0	67.8385	0.928174	103	22	40.65	2.71385	0	1.78736
8	1	1	0	83.3049	32.96	48.3448	-4.71051	40.0504	0	0	0	83.3049	0.96362	144	30	48.0603	0.303846	0	1.79125
9	1	1	0	85.4178	33.3575	-42.7277	-7.46324	41.7185	0	0	0	85.4178	0.964652	151	30	46.6846	2.8899	0	1.8596
10	2	0	0	77.7813	32.1084	2.43123	-1.83369	68.2486	0	0	0	77.7813	0.948084	135	30	17.2562	1.57397	0	0
11	2	0	0	61.6718	28.4595	11.9096	-3.77973	66.3796	0	0	0	61.6718	0.956844	107	22	17.9778	1.01904	0	0
12	2	0	0	76.0091	31.7095	-8.38493	-2.02075	64.6947	0	0	0	76.0091	0.949939	145	30	20.2368	2.13789	0	0
13	2	0	0	58.5527	27.7483	21.9493	-6.35733	60.0153	0	0	0	58.5527	0.955618	102	22	23.2581	0.579304	0	0
14	2	0	0	76.2563	31.4708	-18.5912	-4.68525	59.0688	0	0	0	76.2563	0.967541	118	30	25.5291	2.54208	0	0
15	2	0	0	78.2594	32.728	32.5141	-8.89578	51.9138	0	0	0	78.2594	0.918136	138	30	31.7113	0.327273	0	0
16	2	0	0	72.2427	30.8297	-28.0553	-7.90773	52.4695	0	0	0	72.2427	0.955135	141	30	32.5239	2.79062	0	0
17	2	1	0	84.6284	33.3315	43.4173	-11.9421	44.0516	0	0	0	84.6284	0.957227	155	30	41.5507	0.172883	0	0
18	2	1	0	60.6326	28.3417	-36.6997	-12.331	46.4084	0	0	0	60.6326	0.94856	143	22	39.7642	2.97079	0	0
