# CellID	NodeIndex	X	Y	R	Theta
0	0	9.73266	3.7488	24.3827	1.21334
0	1	9.75998	3.96464	24.5945	1.21537
0	2	9.78392	4.18085	24.8056	1.2175
0	3	9.80406	4.39508	25.0137	1.21971
0	4	9.82148	4.60941	25.221	1.22198
0	5	9.83552	4.8204	25.4241	1.2243
0	6	9.84608	5.03166	25.6265	1.22671
0	7	9.8511	5.24258	25.8268	1.22928
0	8	9.8495	5.45447	26.026	1.23207
0	9	9.84087	5.66734	26.2241	1.23508
0	10	9.82568	5.8803	26.4203	1.23828
0	11	9.80529	6.0926	26.6144	1.2416
0	12	9.78146	6.30436	26.8073	1.245
0	13	9.75561	6.51649	27.0001	1.24842
0	14	9.72822	6.73038	27.1945	1.25187
0	15	9.69855	6.94737	27.3914	1.25538
0	16	9.6641	7.16804	27.5907	1.25905
0	17	9.61934	7.3904	27.7888	1.26304
0	18	9.55278	7.60823	27.9765	1.26766
0	19	9.51168	7.82671	28.173	1.27137
0	20	9.39287	7.99589	28.3001	1.27714
0	21	9.15775	8.13807	28.3693	1.28653
0	22	8.91566	8.30586	28.4639	1.29634
0	23	8.62006	8.46384	28.5377	1.30782
0	24	8.2475	8.62543	28.5997	1.32186
0	25	7.75987	8.80027	28.6537	1.33986
0	26	7.25003	8.93964	28.6775	1.35828
0	27	6.74154	9.03893	28.672	1.37635
0	28	6.23696	9.11732	28.6559	1.39415
0	29	5.7251	9.17958	28.6319	1.41214
0	30	5.20858	9.2239	28.5988	1.43022
0	31	4.69792	9.2408	28.5485	1.44801
0	32	4.18804	9.2395	28.4892	1.46577
0	33	3.67404	9.22166	28.4221	1.48369
0	34	3.16521	9.1683	28.3292	1.50142
0	35	2.66775	9.0913	28.2221	1.51882
0	36	2.1721	8.99285	28.1023	1.53625
0	37	1.77418	8.8834	27.982	1.55033
0	38	1.4523	8.75345	27.8473	1.56179
0	39	1.1919	8.59058	27.6833	1.57114
0	40	1.03669	8.3949	27.4881	1.57679
0	41	0.966225	8.15454	27.2483	1.57943
0	42	0.950419	7.8875	26.9814	1.5801
0	43	0.919051	7.62392	26.7181	1.58136
0	44	0.883348	7.36362	26.4583	1.58282
0	45	0.857754	7.10135	26.1963	1.58391
0	46	0.835299	6.83773	25.933	1.58491
0	47	0.813331	6.57808	25.6737	1.58591
0	48	0.792844	6.32266	25.4187	1.58687
0	49	0.774051	6.0701	25.1665	1.58778
0	50	0.755762	5.82414	24.9209	1.58868
0	51	0.738353	5.5822	24.6793	1.58956
0	52	0.723838	5.34253	24.4399	1.59034
0	53	0.714923	5.10522	24.2028	1.5909
0	54	0.713086	4.87184	23.9695	1.59117
0	55	0.716097	4.64806	23.7457	1.59124
0	56	0.723733	4.43344	23.531	1.5911
0	57	0.736889	4.22592	23.3233	1.59071
0	58	0.758164	4.0225	23.1195	1.58997
0	59	0.793141	3.82037	22.9167	1.58861
0	60	0.853959	3.61692	22.7123	1.58609
0	61	0.951697	3.40543	22.4995	1.58189
0	62	1.08876	3.18744	22.2805	1.57585
0	63	1.24908	2.98905	22.0818	1.56864
0	64	1.43593	2.80972	21.9037	1.56009
0	65	1.6505	2.64631	21.7437	1.55014
0	66	1.87513	2.49568	21.5989	1.5396
0	67	2.10078	2.35239	21.464	1.52888
0	68	2.32687	2.21359	21.336	1.51802
0	69	2.5532	2.07648	21.2123	1.50703
0	70	2.78095	1.94005	21.092	1.49584
0	71	3.01088	1.8056	20.9765	1.48443
0	72	3.24176	1.67527	20.868	1.47286
0	73	3.47128	1.54988	20.767	1.46128
0	74	3.69816	1.42817	20.6722	1.44972
0	75	3.92307	1.30818	20.5817	1.43817
0	76	4.14807	1.18883	20.4945	1.42652
0	77	4.37558	1.07081	20.4119	1.41466
0	78	4.60691	0.955949	20.3359	1.40254
0	79	4.83605	0.846157	20.2675	1.39049
0	80	5.06192	0.742905	20.2078	1.37857
0	81	5.28486	0.646696	20.1574	1.36681
0	82	5.50724	0.557015	20.116	1.35508
0	83	5.72787	0.474306	20.0838	1.34346
0	84	5.9522	0.402917	20.0661	1.33177
0	85	6.18614	0.348667	20.0703	1.3198
0	86	6.43355	0.317954	20.1035	1.3075
0	87	6.66643	0.317534	20.1649	1.29635
0	88	6.88554	0.34351	20.2504	1.28628
0	89	7.09982	0.389383	20.3554	1.27681
0	90	7.30985	0.448254	20.4735	1.26782
0	91	7.51773	0.515001	20.6	1.25916
0	92	7.72396	0.587035	20.7325	1.25076
0	93	7.92863	0.66389	20.8705	1.24261
0	94	8.13074	0.745595	21.0137	1.23475
0	95	8.32765	0.836135	21.1647	1.22738
0	96	8.51516	0.940159	21.3262	1.22074
0	97	8.69364	1.06217	21.5024	1.21489
0	98	8.86273	1.20515	21.6956	1.20988
0	99	8.99965	1.355	21.8843	1.20645
0	100	9.107	1.50712	22.0647	1.20436
0	101	9.18934	1.66715	22.2436	1.20348
0	102	9.26331	1.83067	22.4228	1.20302
0	103	9.32442	2.00032	22.6031	1.2032
0	104	9.38442	2.17284	22.7857	1.20346
0	105	9.43761	2.35149	22.9715	1.20409
0	106	9.49127	2.53549	23.1625	1.20478
0	107	9.5392	2.72403	23.3557	1.20575
0	108	9.58457	2.91729	23.5525	1.20688
0	109	9.62617	3.11638	23.7533	1.20823
0	110	9.66512	3.32155	23.959	1.20974
0	111	9.70067	3.53269	24.1691	1.21145
1	0	0.293493	7.46003	26.5683	1.60498
1	1	0.300122	7.67282	26.7807	1.60446
1	2	0.298138	7.88487	26.9927	1.60427
1	3	0.284615	8.08887	27.1971	1.60451
1	4	0.248861	8.27953	27.3888	1.60558
1	5	0.241876	8.46075	27.5702	1.60561
