# CellID	NodeIndex	X	Y	R	Theta
0	0	9.8653	3.80959	24.4381	1.21153
0	1	9.89317	4.0245	24.6491	1.21354
0	2	9.91788	4.23981	24.8595	1.21564
0	3	9.93872	4.45318	25.0669	1.21782
0	4	9.95655	4.66673	25.2735	1.22008
0	5	9.97057	4.87708	25.476	1.2224
0	6	9.98071	5.08782	25.6776	1.22483
0	7	9.98503	5.29826	25.8771	1.22743
0	8	9.98269	5.50973	26.0755	1.23024
0	9	9.97352	5.72227	26.2729	1.23327
0	10	9.95815	5.93501	26.4687	1.23648
0	11	9.93793	6.14713	26.6626	1.23981
0	12	9.91448	6.35871	26.8552	1.2432
0	13	9.88904	6.57062	27.0478	1.24661
0	14	9.86194	6.78419	27.2418	1.25005
0	15	9.83242	7.00078	27.4382	1.25356
0	16	9.79808	7.22101	27.6369	1.25722
0	17	9.75348	7.44302	27.8346	1.26121
0	18	9.68711	7.66063	28.0219	1.26583
0	19	9.64637	7.87902	28.2182	1.26953
0	20	9.52718	8.04862	28.3453	1.27532
0	21	9.29012	8.19155	28.4142	1.28477
0	22	9.04571	8.36019	28.5085	1.29466
0	23	8.74739	8.51915	28.582	1.30622
0	24	8.3716	8.68205	28.6438	1.32037
0	25	7.87998	8.85888	28.698	1.3385
0	26	7.36592	9.00046	28.7224	1.35705
0	27	6.85323	9.10191	28.7175	1.37525
0	28	6.34449	9.18283	28.7027	1.39318
0	29	5.8284	9.24811	28.6804	1.4113
0	30	5.30728	9.29548	28.6492	1.42952
0	31	4.79198	9.31483	28.6004	1.44745
0	32	4.27763	9.31599	28.5428	1.46534
0	33	3.75906	9.30077	28.4778	1.48339
0	34	3.24542	9.24992	28.3868	1.50126
0	35	2.74296	9.17552	28.282	1.51881
0	36	2.24189	9.07971	28.1647	1.5364
0	37	1.8395	8.97242	28.0464	1.5506
0	38	1.51398	8.84444	27.9138	1.56217
0	39	1.25034	8.68325	27.7515	1.57162
0	40	1.09424	8.48924	27.5581	1.57729
0	41	1.02426	8.25094	27.3204	1.57991
0	42	1.00972	7.98577	27.0553	1.58054
0	43	0.978793	7.72401	26.7939	1.58179
0	44	0.943061	7.46535	26.5357	1.58324
0	45	0.916409	7.20484	26.2755	1.58438
0	46	0.892441	6.94313	26.0142	1.58543
0	47	0.869587	6.68542	25.7569	1.58647
0	48	0.849101	6.43181	25.5036	1.58743
0	49	0.831015	6.18104	25.2532	1.58831
0	50	0.814005	5.93693	25.0094	1.58916
0	51	0.79815	5.69706	24.7699	1.58998
0	52	0.784937	5.45962	24.5328	1.5907
0	53	0.776727	5.22447	24.2978	1.59123
0	54	0.7751	4.9929	24.0663	1.5915
0	55	0.778176	4.77035	23.8438	1.59156
0	56	0.785867	4.55655	23.6299	1.59142
0	57	0.799073	4.34969	23.4228	1.59104
0	58	0.820489	4.14709	23.2198	1.5903
0	59	0.856012	3.94624	23.0183	1.58892
0	60	0.918192	3.74422	22.8153	1.58636
0	61	1.01842	3.53385	22.6036	1.58207
0	62	1.15848	3.31666	22.3852	1.57592
0	63	1.32093	3.11821	22.1865	1.56865
0	64	1.50905	2.93763	22.0072	1.56008
0	65	1.7245	2.77219	21.8451	1.55014
0	66	1.95017	2.61973	21.6986	1.53959
0	67	2.17734	2.47539	21.5626	1.52885
0	68	2.40514	2.33625	21.4344	1.51796
0	69	2.63307	2.19905	21.3108	1.50694
0	70	2.86213	2.06225	21.1902	1.49574
0	71	3.09322	1.92671	21.0737	1.48433
0	72	3.32533	1.79451	20.9635	1.47275
0	73	3.5561	1.66675	20.8603	1.46114
0	74	3.7841	1.54247	20.7631	1.44957
0	75	4.00995	1.41988	20.6701	1.43801
0	76	4.23579	1.29792	20.5805	1.42634
0	77	4.46421	1.17722	20.4954	1.41447
0	78	4.69665	1.05966	20.417	1.40233
0	79	4.92715	0.947335	20.3464	1.39023
0	80	5.1547	0.841923	20.285	1.37826
0	81	5.3797	0.744029	20.2334	1.36642
0	82	5.60455	0.653062	20.1914	1.3546
0	83	5.82772	0.56921	20.1587	1.3429
0	84	6.05462	0.496434	20.1405	1.33111
0	85	6.2911	0.44047	20.1437	1.31904
0	86	6.54107	0.407764	20.1759	1.30664
0	87	6.77602	0.405519	20.2363	1.2954
0	88	6.99664	0.429848	20.3208	1.28528
0	89	7.21222	0.474171	20.425	1.27576
0	90	7.4234	0.531648	20.5422	1.26674
0	91	7.6325	0.597229	20.6682	1.25804
0	92	7.84004	0.668365	20.8004	1.2496
0	93	8.04604	0.744605	20.9385	1.24141
0	94	8.24954	0.825948	21.082	1.23352
0	95	8.44772	0.916394	21.2335	1.22613
0	96	8.63626	1.02042	21.3956	1.21948
0	97	8.81562	1.14238	21.5722	1.21361
0	98	8.98594	1.28474	21.7654	1.20857
0	99	9.12377	1.43403	21.9539	1.20511
0	100	9.23306	1.58435	22.1335	1.20293
0	101	9.31567	1.74323	22.3114	1.20203
0	102	9.39263	1.9042	22.4893	1.20142
0	103	9.45643	2.07165	22.6685	1.20146
0	104	9.51629	2.24263	22.8496	1.20172
0	105	9.57245	2.41878	23.0341	1.20221
0	106	9.62521	2.60173	23.2238	1.20292
0	107	9.67276	2.78915	23.4158	1.20391
0	108	9.71832	2.98135	23.6116	1.20503
0	109	9.75923	3.1797	23.8114	1.2064
0	110	9.79784	3.38408	24.0162	1.20793
0	111	9.8331	3.5944	24.2254	1.20965
1	0	0.353036	7.56264	26.6468	1.60534
1	1	0.356185	7.77187	26.8558	1.60495
1	2	0.346534	7.97999	27.0641	1.60504
1	3	0.338174	8.18216	27.2665	1.6051
1	4	0.302022	8.37144	27.4569	1.60618
1	5	0.297162	8.55187	27.6374	1.60612
1	6	0.22243	8.69609	27.7843	1.60863
1	7	0.0404023	8.83523	27.9307	1.61495
1	8	-0.142007	9.00773	28.1117	1.62116
1	9	-0.377553	9.1772	28.2937	1.62917
1	10	-0.683321	9.35493	28.4905	1.63952
1	11	-1.08441	9.55657	28.7218	1.65297
1	12	-1.49675	9.74536	28.9465	1.66664
1	13	-1.92429	9.91573	29.1599	1.68067
1	14	-2.35934	10.0609	29.3548	1.69486
1	15	-2.79481	10.194	29.5437	1.70893
1	16	-3.23344	10.3153	29.7272	1.72298
1	17	-3.68329	10.42	29.9019	1.73732
1	18	-4.14262	10.4967	30.057	1.75197
1	19	-4.59902	10.5463	30.1912	1.76655
1	20	-5.05254	10.579	30.3147	1.78101
1	21	-5.51028	10.5958	30.4298	1.79561
1	22	-5.97337	10.5883	30.5291	1.81045
1	23	-6.43131	10.5546	30.6084	1.82525
1	24	-6.88169	10.5043	30.6764	1.83987
1	25	-7.33091	10.4417	30.7387	1.8545
1	26	-7.78057	10.3676	30.7968	1.86919
1	27	-8.22464	10.2722	30.8395	1.88386
1	28	-8.65914	10.1611	30.8708	1.89836
1	29	-9.08902	10.0383	30.8961	1.91282
1	30	-9.51674	9.90369	30.916	1.92731
1	31	-9.84668	9.76888	30.9069	1.93884
1	32	-10.1007	9.62487	30.8653	1.9482
1	33	-10.296	9.46455	30.7891	1.95601
1	34	-10.4893	9.34448	30.7513	1.9633
1	35	-10.5673	9.20703	30.6544	1.96737
1	36	-10.5689	9.01321	30.4763	1.96987
1	37	-10.5979	8.80872	30.2994	1.97338
1	38	-10.6051	8.60167	30.1118	1.97629
1	39	-10.6035	8.39669	29.9229	1.97894
1	40	-10.5968	8.19235	29.7328	1.98147
1	41	-10.5874	7.98854	29.5423	1.98393
1	42	-10.5758	7.78505	29.3513	1.98635
1	43	-10.5621	7.58163	29.1598	1.98874
1	44	-10.5455	7.37856	28.9675	1.99106
1	45	-10.526	7.17694	28.7756	1.9933
1	46	-10.5032	6.97867	28.5855	1.99541
1	47	-10.4783	6.78562	28.3994	1.99742
1	48	-10.4505	6.59936	28.2183	1.99925
1	49	-10.4197	6.41344	28.0365	2.00101
1	50	-10.3839	6.22767	27.8527	2.00262
1	51	-10.3454	6.04003	27.6662	2.00419
1	52	-10.3015	5.84908	27.4745	2.00566
1	53	-10.2574	5.65904	27.2836	2.00713
1	54	-10.2091	5.47062	27.0925	2.00845
1	55	-10.1607	5.28373	26.9027	2.00977
1	56	-10.1061	5.10148	26.7145	2.01082
1	57	-10.052	4.92325	26.5303	2.01184
1	58	-9.99061	4.75276	26.3499	2.01249
1	59	-9.92738	4.58891	26.1747	2.01298
1	60	-9.86088	4.43208	26.0045	2.01325
1	61	-9.78709	4.28335	25.8385	2.01314
1	62	-9.71085	4.14241	25.6785	2.0128
1	63	-9.63636	4.00315	25.5208	2.0125
1	64	-9.53785	3.87622	25.3639	2.01113
1	65	-9.43152	3.74248	25.1977	2.00957
1	66	-9.29347	3.62268	25.0307	2.00661
1	67	-9.13239	3.49358	24.8458	2.00293
1	68	-8.95822	3.38413	24.6737	1.99838
1	69	-8.77542	3.28273	24.506	1.9933
1	70	-8.58444	3.18818	24.3418	1.98774
1	71	-8.38763	3.09564	24.1779	1.98185
1	72	-8.18498	3.00421	24.0136	1.97563
1	73	-7.97701	2.91527	23.8504	1.96909
1	74	-7.76349	2.82781	23.6876	1.96221
1	75	-7.54392	2.74	23.5233	1.95501
1	76	-7.31726	2.65039	23.3559	1.94745
1	77	-7.08225	2.55848	23.1847	1.93948
1	78	-6.84161	2.46681	23.0133	1.93116
1	79	-6.59555	2.37587	22.8423	1.92248
1	80	-6.34863	2.2896	22.6771	1.91357
1	81	-6.10184	2.20697	22.5173	1.90448
1	82	-5.85512	2.12654	22.3614	1.89524
1	83	-5.60734	2.04731	22.2083	1.8858
1	84	-5.35653	1.96726	22.0556	1.87611
1	85	-5.10128	1.89107	21.9073	1.86604
1	86	-4.84298	1.82937	21.7743	1.85552
