# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6995	3.14364	25.1833	1.20525
0	1	12.7356	3.36558	25.4035	1.20705
0	2	12.7706	3.58641	25.6224	1.20884
0	3	12.8033	3.8079	25.8412	1.21069
0	4	12.8316	4.03091	26.0599	1.21269
0	5	12.8541	4.25528	26.278	1.21488
0	6	12.8706	4.48079	26.4952	1.21726
0	7	12.8832	4.70416	26.7092	1.21971
0	8	12.8929	4.92769	26.9225	1.22223
0	9	12.9006	5.14777	27.1321	1.22474
0	10	12.9057	5.3667	27.3398	1.22728
0	11	12.9066	5.58669	27.5473	1.22994
0	12	12.9027	5.80528	27.7522	1.2327
0	13	12.8908	6.02309	27.9538	1.23569
0	14	12.8659	6.23445	28.1454	1.23899
0	15	12.8197	6.43128	28.3166	1.2428
0	16	12.799	6.62127	28.4899	1.24564
0	17	12.7132	6.76841	28.6023	1.25012
0	18	12.5236	6.90433	28.6724	1.25789
0	19	12.3325	7.06961	28.7717	1.26598
0	20	12.0898	7.22979	28.853	1.27567
0	21	11.7781	7.39575	28.9232	1.28765
0	22	11.3672	7.57931	28.9881	1.30303
0	23	10.936	7.73836	29.031	1.3188
0	24	10.4933	7.86182	29.0438	1.33463
0	25	10.0527	7.95722	29.037	1.35015
0	26	9.61051	8.04112	29.0256	1.36565
0	27	9.15851	8.10388	28.9985	1.38135
0	28	8.70168	8.13501	28.9466	1.39705
0	29	8.25113	8.13968	28.8767	1.41245
0	30	7.80339	8.12809	28.7981	1.42774
0	31	7.35319	8.10423	28.7137	1.44314
0	32	6.90022	8.05076	28.6064	1.45861
0	33	6.45708	7.96951	28.4793	1.47375
0	34	6.01863	7.87627	28.3472	1.48883
0	35	5.58012	7.7624	28.2011	1.50399
0	36	5.1445	7.6158	28.029	1.51915
0	37	4.72622	7.43934	27.8341	1.53383
0	38	4.32489	7.24443	27.6273	1.54809
0	39	4.01827	7.07222	27.4499	1.55911
0	40	3.77965	6.90785	27.2838	1.56779
0	41	3.59192	6.73845	27.1144	1.57469
0	42	3.40866	6.59388	26.9712	1.58151
0	43	3.31684	6.43578	26.8143	1.585
0	44	3.28552	6.23645	26.6154	1.58628
0	45	3.23456	6.03243	26.4123	1.58833
0	46	3.20107	5.8159	26.1964	1.58975
0	47	3.17713	5.59375	25.9748	1.59083
0	48	3.15687	5.36676	25.7482	1.5918
0	49	3.13699	5.13393	25.5159	1.59277
0	50	3.11762	4.89812	25.2806	1.59374
0	51	3.09947	4.65705	25.04	1.59468
0	52	3.08645	4.4147	24.798	1.59544
0	53	3.07915	4.17265	24.5562	1.59598
0	54	3.07423	3.92967	24.3134	1.59644
0	55	3.07066	3.68757	24.0715	1.59684
