# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7479	3.10777	25.2	1.20422
0	1	12.7841	3.32915	25.4197	1.20602
0	2	12.8189	3.54951	25.638	1.20782
0	3	12.851	3.77051	25.8561	1.20969
0	4	12.8788	3.99298	26.0741	1.21171
0	5	12.901	4.21677	26.2914	1.21391
0	6	12.9177	4.44163	26.508	1.21628
0	7	12.9308	4.66435	26.7215	1.21871
0	8	12.9412	4.88727	26.9345	1.2212
0	9	12.9496	5.10671	27.1436	1.22368
0	10	12.9553	5.32499	27.3509	1.2262
0	11	12.9568	5.54435	27.558	1.22884
0	12	12.9537	5.76235	27.7624	1.23158
0	13	12.9424	5.97959	27.9636	1.23454
0	14	12.9182	6.19041	28.1548	1.23782
0	15	12.8726	6.38668	28.3256	1.24161
0	16	12.8526	6.57597	28.4984	1.24442
0	17	12.7673	6.72276	28.6103	1.24889
0	18	12.5773	6.8588	28.6801	1.25668
0	19	12.3856	7.02434	28.7793	1.26479
0	20	12.1423	7.18475	28.8603	1.2745
0	21	11.8297	7.35104	28.9302	1.28652
0	22	11.4176	7.53512	28.9948	1.30194
0	23	10.9853	7.6947	29.0374	1.31775
0	24	10.5415	7.81859	29.0499	1.33361
0	25	10.0998	7.91441	29.0427	1.34917
0	26	9.65661	7.99875	29.0311	1.3647
0	27	9.20351	8.06182	29.0037	1.38044
0	28	8.74571	8.0931	28.9514	1.39617
0	29	8.29427	8.09797	28.8812	1.4116
0	30	7.84556	8.08663	28.8022	1.42692
0	31	7.39434	8.06292	28.7175	1.44235
0	32	6.94049	8.00941	28.6097	1.45784
0	33	6.49663	7.92822	28.4823	1.47301
0	34	6.05737	7.83512	28.35	1.48811
0	35	5.61791	7.7212	28.2034	1.5033
0	36	5.18158	7.57436	28.0307	1.51848
0	37	4.76279	7.39789	27.8356	1.53317
0	38	4.3608	7.20316	27.6287	1.54745
0	39	4.05354	7.03102	27.4511	1.55849
0	40	3.81448	6.86658	27.2848	1.56718
0	41	3.62654	6.69704	27.1152	1.57409
0	42	3.44319	6.55254	26.9719	1.5809
0	43	3.35165	6.39463	26.8151	1.58438
0	44	3.32082	6.19547	26.6164	1.58563
0	45	3.27022	5.99161	26.4134	1.58766
0	46	3.23717	5.77519	26.1976	1.58907
0	47	3.21369	5.55308	25.9759	1.59013
0	48	3.19392	5.32599	25.7493	1.59106
0	49	3.17455	5.09294	25.5167	1.59201
0	50	3.15577	4.85684	25.281	1.59295
0	51	3.1384	4.61559	25.0402	1.59386
0	52	3.12637	4.37325	24.7983	1.59457
0	53	3.12025	4.13155	24.5568	1.59505
0	54	3.11662	3.88937	24.3147	1.59544
0	55	3.11425	3.64847	24.074	1.59578
0	56	3.11384	3.40922	23.8348	1.59605
0	57	3.11902	3.17165	23.5972	1.59609
0	58	3.1377	2.93685	23.362	1.59554
0	59	3.18215	2.71336	23.1375	1.59386
0	60	3.25725	2.49525	22.9178	1.5908
0	61	3.36297	2.27927	22.7	1.58634
0	62	3.48459	2.09317	22.5124	1.58106
0	63	3.62281	1.93104	22.3492	1.57496
0	64	3.77583	1.78722	22.2053	1.56809
0	65	3.93847	1.65521	22.0743	1.56071
0	66	4.10696	1.52966	21.9511	1.55297
0	67	4.2798	1.40607	21.8314	1.54496
0	68	4.45749	1.28132	21.712	1.53663
0	69	4.64053	1.157	21.5948	1.52796
0	70	4.83037	1.03271	21.4796	1.51888
0	71	5.02793	0.908499	21.3668	1.50935
0	72	5.23338	0.78541	21.2576	1.49934
0	73	5.44535	0.665233	21.1541	1.48894
0	74	5.66115	0.549194	21.0572	1.47828
0	75	5.87821	0.43689	20.9667	1.46748
0	76	6.09501	0.325726	20.8797	1.4566
0	77	6.31272	0.214643	20.7954	1.44559
0	78	6.53396	0.103338	20.7139	1.43432
0	79	6.76079	-0.00960398	20.6343	1.42268
0	80	6.99475	-0.123788	20.5574	1.41061
0	81	7.23592	-0.235739	20.4869	1.39811
0	82	7.48114	-0.343023	20.4251	1.38538
0	83	7.72696	-0.444894	20.3719	1.3726
0	84	7.97226	-0.541378	20.3273	1.35984
0	85	8.2185	-0.630984	20.2929	1.34705
0	86	8.46469	-0.708045	20.274	1.33436
0	87	8.71641	-0.767674	20.2766	1.3216
0	88	8.97682	-0.800332	20.3109	1.30878
0	89	9.25043	-0.801168	20.3827	1.29581
0	90	9.50275	-0.769434	20.483	1.28437
0	91	9.74207	-0.70969	20.6091	1.27405
0	92	9.97199	-0.629791	20.7536	1.26458
0	93	10.1977	-0.539283	20.9088	1.25559
0	94	10.4218	-0.443449	21.0702	1.24689
0	95	10.6466	-0.343829	21.237	1.23835
0	96	10.8733	-0.23975	21.4101	1.22993
0	97	11.1012	-0.130775	21.5897	1.22166
0	98	11.3261	-0.0123778	21.7786	1.21382
0	99	11.5397	0.121429	21.9791	1.20684
0	100	11.7324	0.276321	22.1928	1.20121
0	101	11.9042	0.456842	22.4234	1.19698
0	102	12.0476	0.652888	22.6584	1.19424
0	103	12.1629	0.855393	22.8891	1.19281
0	104	12.2551	1.06573	23.1186	1.19246
0	105	12.3307	1.28573	23.351	1.19293
0	106	12.3979	1.5101	23.5843	1.1938
0	107	12.4609	1.73762	23.8191	1.19486
0	108	12.5204	1.96772	24.055	1.19607
0	109	12.5755	2.19912	24.2905	1.19744
0	110	12.6253	2.42972	24.5234	1.19898
0	111	12.6699	2.65777	24.7521	1.20065
0	112	12.7102	2.8832	24.9769	1.20241
1	0	2.57897	5.382	25.825	1.61483
1	1	2.58905	5.61155	26.0539	1.61405
1	2	2.59286	5.84361	26.2856	1.61353
1	3	2.57952	6.07659	26.5189	1.61366
1	4	2.59125	6.30489	26.7465	1.61285
1	5	2.52243	6.47717	26.9216	1.61514
1	6	2.3577	6.63013	27.0822	1.62096
1	7	2.20088	6.81341	27.2735	1.62637
1	8	1.99481	6.98668	27.4587	1.63351
1	9	1.72715	7.15968	27.6493	1.64278
1	10	1.37929	7.34543	27.8616	1.65475
1	11	1.02537	7.51653	28.0638	1.66681
1	12	0.664093	7.67683	28.2601	1.67899
1	13	0.291135	7.82319	28.4481	1.69147
1	14	-0.0920951	7.94953	28.622	1.70423
1	15	-0.477513	8.06169	28.7867	1.71698
1	16	-0.862262	8.15875	28.9411	1.72965
1	17	-1.25062	8.24317	29.0883	1.74237
1	18	-1.64759	8.31134	29.2257	1.75536
1	19	-2.05148	8.35694	29.3472	1.7686
1	20	-2.45472	8.3871	29.4586	1.78182
1	21	-2.85364	8.40146	29.5587	1.79492
1	22	-3.25293	8.40261	29.6511	1.80804
1	23	-3.65684	8.38809	29.7346	1.82136
1	24	-4.06138	8.35986	29.8102	1.83474
1	25	-4.46259	8.31918	29.8783	1.84806
1	26	-4.85753	8.26583	29.9377	1.86123
1	27	-5.25092	8.20111	29.9909	1.87442
1	28	-5.64615	8.12197	30.0362	1.88776
1	29	-6.03996	8.02958	30.0739	1.90116
1	30	-6.4257	7.91904	30.0971	1.91448
1	31	-6.80322	7.79488	30.11	1.92767
1	32	-7.17694	7.65889	30.1158	1.94088
1	33	-7.54837	7.51207	30.1159	1.95414
1	34	-7.91139	7.34351	30.098	1.96742
1	35	-8.18082	7.18514	30.0576	1.97773
1	36	-8.38168	7.03135	29.9969	1.98591
1	37	-8.52913	6.87577	29.9147	1.99251
1	38	-8.68217	6.76031	29.8725	1.99877
1	39	-8.74436	6.6418	29.7907	2.00232
1	40	-8.74882	6.49561	29.6599	2.00452
1	41	-8.78317	6.35353	29.5455	2.00759
1	42	-8.79258	6.20505	29.415	2.01002
1	43	-8.80679	6.0558	29.2861	2.01263
1	44	-8.81294	5.902	29.1498	2.01507
1	45	-8.81534	5.74142	29.0059	2.01753
1	46	-8.81618	5.57358	28.855	2.02007
1	47	-8.81288	5.39846	28.6959	2.02261
1	48	-8.8063	5.21645	28.5294	2.02519
1	49	-8.79308	5.02849	28.3548	2.02768
1	50	-8.77475	4.83568	28.1738	2.03012
1	51	-8.74947	4.63973	27.987	2.03241
1	52	-8.719	4.44214	27.7966	2.03459
1	53	-8.68321	4.24435	27.6037	2.03664
1	54	-8.64389	4.04688	27.4097	2.03859
1	55	-8.6014	3.84983	27.2147	2.04047
1	56	-8.55638	3.65271	27.0186	2.04228
1	57	-8.50841	3.45507	26.8208	2.04404
1	58	-8.45729	3.25653	26.6208	2.04573
1	59	-8.40327	3.05497	26.4169	2.0474
1	60	-8.34518	2.85201	26.2099	2.04898
1	61	-8.28083	2.65041	26.0013	2.05035
1	62	-8.2073	2.45385	25.793	2.05134
1	63	-8.12127	2.2672	25.5878	2.05173
1	64	-8.01637	2.09316	25.3849	2.05124
1	65	-7.88842	1.92797	25.1793	2.04976
1	66	-7.73561	1.76887	24.9678	2.04727
1	67	-7.57662	1.63177	24.7732	2.0441
1	68	-7.41051	1.51307	24.592	2.04029
1	69	-7.23519	1.40696	24.4183	2.03585
1	70	-7.05159	1.30546	24.2455	2.03096
1	71	-6.86267	1.20526	24.0721	2.02578
1	72	-6.66685	1.10585	23.8972	2.02025
1	73	-6.46361	1.0071	23.7203	2.01434
1	74	-6.25338	0.909408	23.5423	2.00805
1	75	-6.03921	0.81633	23.3678	2.00144
1	76	-5.82211	0.726864	23.1965	1.99454
1	77	-5.60233	0.638893	23.0265	1.98741
1	78	-5.37895	0.550496	22.8559	1.98004
1	79	-5.15027	0.460742	22.6832	1.97237
1	80	-4.9146	0.370167	22.5085	1.9643
1	81	-4.67525	0.282752	22.3367	1.9559
1	82	-4.43294	0.199081	22.169	1.94719
1	83	-4.18955	0.118381	22.0054	1.93825
1	84	-3.94633	0.0390745	21.8449	1.92917
1	85	-3.70321	-0.039908	21.6866	1.91995
1	86	-3.45895	-0.117704	21.5309	1.91052
1	87	-3.21179	-0.190302	21.3811	1.90075
1	88	-2.95999	-0.249542	21.2446	1.89044
1	89	-2.70543	-0.28148	21.1355	1.87949
1	90	-2.44285	-0.279639	21.059	1.86758
1	91	-2.17113	-0.242619	21.0167	1.8547
1	92	-1.91713	-0.177127	21.0101	1.84222
1	93	-1.67402	-0.0904028	21.03	1.82998
1	94	-1.43866	0.0107902	21.069	1.81795
1	95	-1.20783	0.121992	21.1219	1.80606
1	96	-0.979735	0.236554	21.1815	1.79433
1	97	-0.752066	0.352073	21.2452	1.78268
1	98	-0.523569	0.469697	21.3136	1.77103
1	99	-0.295828	0.593032	21.3906	1.75945
1	100	-0.0715837	0.721735	21.4763	1.74807
1	101	0.147381	0.853187	21.5684	1.737
1	102	0.360825	0.985414	21.6648	1.72628
1	103	0.569469	1.11852	21.7651	1.71586
1	104	0.773301	1.25028	21.8671	1.70577
1	105	0.974561	1.38172	21.9714	1.69588
1	106	1.17446	1.51467	22.0794	1.68615
1	107	1.37117	1.64895	22.1912	1.67665
1	108	1.56126	1.78959	22.3119	1.66751
1	109	1.73885	1.94251	22.4477	1.65898
1	110	1.89861	2.11477	22.6059	1.65127
1	111	2.04089	2.31263	22.7923	1.64435
1	112	2.14677	2.50322	22.9749	1.63914
1	113	2.22461	2.69006	23.1561	1.63524
1	114	2.28237	2.87583	23.3379	1.63225
1	115	2.32885	3.0627	23.5216	1.62979
1	116	2.36873	3.25257	23.7089	1.62764
1	117	2.405	3.44723	23.9012	1.62566
1	118	2.4385	3.6482	24.1001	1.62382
1	119	2.46942	3.85612	24.3061	1.6221
1	120	2.49649	4.07052	24.5188	1.62054
1	121	2.51657	4.28517	24.7323	1.6193
1	122	2.53053	4.49722	24.9434	1.61833
1	123	2.5432	4.71365	25.159	1.61742
1	124	2.55549	4.93326	25.3778	1.61653
1	125	2.56741	5.15593	25.5997	1.61567
2	0	23.8878	-0.211267	28.5521	0.786258
2	1	23.9412	-0.0226436	28.7235	0.78958
2	2	23.9954	0.166591	28.8962	0.79286
2	3	24.0443	0.355667	29.0653	0.796228
2	4	24.0941	0.543997	29.235	0.799514
2	5	24.1455	0.732668	29.4062	0.802735
2	6	24.1922	0.924132	29.5765	0.806097
2	7	24.2408	1.11697	29.7495	0.809406
2	8	24.2917	1.31125	29.9254	0.812654
2	9	24.3373	1.50456	30.0973	0.815968
2	10	24.3833	1.6968	30.269	0.819213
2	11	24.4264	1.88682	30.4374	0.822441
2	12	24.4691	2.07529	30.6047	0.82561
2	13	24.5115	2.26323	30.7718	0.828738
2	14	24.5539	2.45122	30.9391	0.831835
2	15	24.5957	2.63939	31.1065	0.834915
2	16	24.6362	2.82731	31.2732	0.837989
2	17	24.6746	3.01417	31.4379	0.841058
2	18	24.7122	3.20147	31.6027	0.844123
2	19	24.7528	3.3897	31.7705	0.847104
2	20	24.791	3.57959	31.9382	0.850143
2	21	24.8289	3.7708	32.107	0.853187
2	22	24.8604	3.96481	32.2741	0.856404
2	23	24.9056	4.15902	32.4506	0.859272
2	24	24.9089	4.34232	32.5917	0.862869
2	25	24.862	4.52291	32.6988	0.867551
2	26	24.7711	4.71036	32.7836	0.873362
2	27	24.6487	4.90469	32.8546	0.880017
2	28	24.4857	5.11745	32.9158	0.887952
2	29	24.263	5.35891	32.9642	0.897814
2	30	23.9586	5.64068	32.9974	0.91035
2	31	23.6422	5.90671	33.016	0.922862
2	32	23.314	6.16072	33.023	0.935429
2	33	22.9686	6.40057	33.0137	0.948163
2	34	22.6066	6.6179	32.9819	0.960922
2	35	22.2372	6.81099	32.9312	0.973476
2	36	21.8639	6.98676	32.8691	0.985875
2	37	21.4842	7.14902	32.7972	0.998259
2	38	21.0976	7.29631	32.7141	1.01063
2	39	20.7068	7.42779	32.6203	1.02292
2	40	20.3118	7.54504	32.5171	1.03517
2	41	19.909	7.64648	32.4012	1.04746
2	42	19.4986	7.72654	32.2678	1.05972
2	43	19.0876	7.78506	32.1202	1.07177
2	44	18.677	7.8328	31.9679	1.08376
2	45	18.2632	7.86571	31.8056	1.09574
2	46	17.8443	7.87758	31.6268	1.10769
2	47	17.4264	7.86493	31.431	1.11941
2	48	17.0139	7.83243	31.2238	1.13084
2	49	16.6037	7.78358	31.0069	1.14214
2	50	16.1932	7.71575	30.7765	1.15336
2	51	15.7868	7.62652	30.532	1.16434
2	52	15.3882	7.51943	30.2778	1.17503
2	53	14.9952	7.39702	30.015	1.18554
2	54	14.6064	7.25508	29.739	1.19586
2	55	14.3077	7.11754	29.5024	1.20358
2	56	14.0774	6.97736	29.2894	1.2092
2	57	13.8969	6.83018	29.0881	1.21321
2	58	13.7238	6.70775	28.9131	1.21734
2	59	13.6209	6.57672	28.7546	1.21912
2	60	13.6175	6.38416	28.5727	1.21691
