# CellID	NodeIndex	X	Y	R	Theta
0	0	10.711	4.85463	25.3741	1.22149
0	1	10.733	5.08221	25.5956	1.22373
0	2	10.7532	5.30694	25.8138	1.22595
0	3	10.7724	5.5326	26.0327	1.22819
0	4	10.7906	5.75664	26.25	1.2304
0	5	10.8069	5.98188	26.4678	1.23266
0	6	10.8192	6.21025	26.6874	1.23507
0	7	10.8257	6.44224	26.9087	1.23768
0	8	10.8272	6.67334	27.1276	1.24041
0	9	10.8239	6.90359	27.3445	1.24326
0	10	10.8179	7.12763	27.5548	1.24608
0	11	10.8101	7.34678	27.7601	1.24887
0	12	10.8004	7.56277	27.962	1.25164
0	13	10.7879	7.77721	28.1618	1.25445
0	14	10.7705	7.99146	28.3601	1.25738
0	15	10.747	8.20232	28.5536	1.26044
0	16	10.7116	8.40953	28.7403	1.26382
0	17	10.6569	8.60426	28.9096	1.26766
0	18	10.6238	8.79585	29.0827	1.27071
0	19	10.5206	8.96246	29.2117	1.27577
0	20	10.304	9.12564	29.306	1.28446
0	21	10.0317	9.26708	29.3663	1.29472
0	22	9.69686	9.40996	29.4147	1.30699
0	23	9.27651	9.57292	29.4658	1.32221
0	24	8.84978	9.72455	29.5113	1.33749
0	25	8.40881	9.85943	29.5441	1.35307
0	26	7.96161	9.97513	29.5641	1.36868
0	27	7.51675	10.0646	29.566	1.38403
0	28	7.07052	10.1357	29.5564	1.39931
0	29	6.61424	10.1851	29.5307	1.41482
0	30	6.1514	10.2029	29.4801	1.43043
0	31	5.69226	10.203	29.4194	1.44588
0	32	5.23807	10.1871	29.3505	1.46117
0	33	4.78024	10.1551	29.2721	1.47659
0	34	4.32103	10.1064	29.1839	1.4921
0	35	3.87006	10.0319	29.0776	1.50736
0	36	3.42732	9.93923	28.9603	1.52242
0	37	2.98572	9.82751	28.8306	1.53753
0	38	2.54687	9.68625	28.6781	1.55266
0	39	2.20421	9.5412	28.5289	1.56458
0	40	1.93335	9.38983	28.3772	1.57409
0	41	1.72487	9.21393	28.2027	1.5815
0	42	1.63081	9.02495	28.0149	1.58493
0	43	1.60145	8.79909	27.7895	1.5861
0	44	1.5592	8.57366	27.5648	1.58776
0	45	1.53141	8.34069	27.3324	1.58892
0	46	1.5076	8.09937	27.0915	1.58996
0	47	1.48657	7.85142	26.844	1.59092
0	48	1.46798	7.59534	26.5884	1.59182
0	49	1.45336	7.33792	26.3313	1.59258
0	50	1.44153	7.07983	26.0736	1.59325
0	51	1.43287	6.82626	25.8203	1.5938
0	52	1.42626	6.57633	25.5706	1.59429
0	53	1.42139	6.32807	25.3225	1.59471
0	54	1.4168	6.07562	25.0702	1.59513
0	55	1.4143	5.81905	24.8138	1.59548
0	56	1.41607	5.56076	24.5555	1.59567
0	57	1.42394	5.30426	24.2989	1.59561
0	58	1.44082	5.05242	24.0467	1.59517
0	59	1.4732	4.8075	23.8011	1.59406
0	60	1.53198	4.57883	23.5712	1.59179
0	61	1.62284	4.35768	23.3483	1.5881
0	62	1.74467	4.13898	23.1279	1.583
0	63	1.87962	3.94939	22.937	1.57722
0	64	2.0304	3.78061	22.7678	1.57064
0	65	2.19712	3.62644	22.6143	1.56327
