# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	60.3622	28.3964	4.8837	3.49787	62.6933	0	0	0	60.3622	0.940694	112	20	23.1252	1.38376	0	1.66182
1	1	1	0	68.9081	30.0079	-4.97684	4.39799	61.3235	0	0	0	68.9081	0.961633	122	21	24.2676	1.80198	0	1.47978
2	1	1	0	98.6937	36.856	13.7294	2.37014	59.5726	0	0	0	98.6937	0.913026	157	30	25.2808	1.02396	0	1.68546
3	1	1	0	83.3762	33.5641	-14.4008	3.64952	57.8129	0	0	0	83.3762	0.93004	126	28	27.3447	2.15075	0	1.58878
4	1	1	0	104.52	37.513	23.6986	0.684474	54.2046	0	0	0	104.52	0.933351	155	30	30.5065	0.711007	0	1.70809
5	1	1	0	68.9018	30.0862	-23.5467	1.21931	53.9354	0	0	0	68.9018	0.956548	124	22	31.626	2.43873	0	1.68323
6	1	1	0	93.4396	35.8262	33.5978	-0.719175	48.2145	0	0	0	93.4396	0.914825	140	30	37.8466	0.510878	0	1.70915
7	1	1	0	63.0571	28.9131	-31.9637	-1.02204	48.999	0	0	0	63.0571	0.94788	102	22	37.2913	2.63168	0	1.72251
8	1	1	0	81.7343	32.5712	42.8843	-3.47837	42.6276	0	0	0	81.7343	0.968162	144	29	45.1362	0.356341	0	1.74277
9	1	1	0	85.1407	33.214	-40.687	-3.94057	43.7307	0	0	0	85.1407	0.969853	154	30	44.0097	2.78693	0	1.76004
10	2	0	0	69.6436	30.3127	0.815569	-3.9198	70.9075	0	0	0	69.6436	0.952452	135	30	15.306	1.55564	0	0
11	2	0	0	56.02	27.097	9.11254	-5.8946	69.5269	0	0	0	56.02	0.958759	107	21	15.8245	1.00158	0	0
12	2	0	0	66.6668	29.6744	-8.894	-3.56223	67.0232	0	0	0	66.6668	0.951385	145	30	18.3062	2.11499	0	0
13	2	0	0	54.1438	26.3292	18.1106	-7.26256	62.6887	0	0	0	54.1438	0.981483	102	20	21.2196	0.598856	0	0
14	2	0	0	61.6418	28.4439	-17.9032	-5.60196	61.1193	0	0	0	61.6418	0.957427	118	28	22.9635	2.50656	0	0
15	2	0	0	66.0099	29.892	27.6711	-8.69568	54.7875	0	0	0	66.0099	0.928342	138	26	29.0616	0.370709	0	0
16	2	0	0	59.805	28.0779	-26.7616	-7.84724	54.6068	0	0	0	59.805	0.953277	141	26	29.6174	2.74733	0	0
17	2	1	0	82.2217	32.8083	38.0906	-10.7937	47.1979	0	0	0	82.2217	0.959906	155	30	38.4427	0.221093	0	0
18	2	1	0	60.2981	28.1199	-35.5444	-10.2207	48.0918	0	0	0	60.2981	0.958263	143	22	37.233	2.89736	0	0
19	3	0	0	56.4369	27.0162	4.40679	-13.3299	80.0848	90.9881	0	0	56.4369	0.971684	107	21	7.02548	0.995381	0	0
20	3	0	0	71.2538	30.5629	-4.55628	-12.1781	76.9222	88.1997	0	0	71.2538	0.958583	127	29	8.72147	2.20104	0	0
21	3	0	0	68.1759	30.0264	12.8809	-14.9548	69.9815	85.1481	0	0	68.1759	0.950243	127	26	13.0173	0.334146	0	0
22	3	0	0	57.87	28.2525	-12.8822	-12.7484	68.1389	81.9953	0	0	57.87	0.911065	123	24	14.9419	2.69335	0	0
23	3	0	0	68.1303	29.6043	21.915	-15.7229	60.3862	74.751	0	0	68.1303	0.976877	134	21	21.6168	0.162678	0	0
24	3	0	0	60.0454	27.8202	-20.8331	-14.9932	60.2263	74.3942	0	0	60.0454	0.974917	127	20	21.8307	2.94656	0	0
25	3	1	0	71.2186	30.4959	31.4852	-17.0727	52.3332	65.496	0	0	71.2186	0.962322	143	29	30.9764	0.0695042	0	0
26	3	1	0	59.9344	27.8373	-29.5601	-16.2036	52.8276	65.8069	0	0	59.9344	0.97192	141	22	30.2947	3.04173	0	0
27	4	0	0	59.5798	28.5749	-1.08619	-21.1937	76.4657	103.195	0	0	59.5798	0.916935	134	23	2.58221	-2.274	0	0
28	4	0	0	58.2092	27.6684	6.67774	-22.0184	74.0957	98.9928	0	0	58.2092	0.955507	124	24	6.70425	-0.429937	0	0
29	4	0	0	57.2147	27.2667	-7.55931	-21.5225	71.9656	95.3462	0	0	57.2147	0.967061	111	20	8.46112	-2.86648	0	0
30	4	0	0	71.8174	31.4563	16.9104	-23.578	63.9167	84.0114	0	0	71.8174	0.91206	146	30	16.8974	-0.260615	0	0
31	4	0	0	67.4657	30.1433	-15.7232	-22.4498	64.2271	83.7919	0	0	67.4657	0.933063	148	27	16.6229	-2.94629	0	0
32	4	1	0	73.9637	30.9823	26.7866	-24.6024	54.917	71.6626	0	0	73.9637	0.96828	150	29	26.7493	-0.202446	0	0
33	4	1	0	81.4821	32.4268	-25.0164	-23.9876	55.6603	72.3703	0	0	81.4821	0.973788	156	30	26.0395	-2.95762	0	0
34	5	0	0	65.1755	29.618	4.93532	-30.5278	66.4769	98.5694	0	0	65.1755	0.933649	130	27	12.1125	-1.20331	0	0
35	5	0	0	58.2876	28.1574	-2.94586	-30.8656	66.3109	98.5248	0	0	58.2876	0.923845	111	24	12.1649	-1.86517	0	0
36	5	0	0	73.4821	31.2346	12.8435	-31.3295	62.4321	88.4826	0	0	73.4821	0.946496	122	30	17.2293	-0.77906	0	0
37	5	0	0	68.4877	30.8932	-10.4917	-31.1568	63.1147	89.6672	0	0	68.4877	0.901773	147	29	16.2805	-2.31894	0	0
38	5	1	0	67.3781	29.7326	22.4275	-32.1554	55.5533	76.145	0	0	67.3781	0.957775	135	28	25.3845	-0.53451	0	0
39	5	1	0	77.7505	31.8502	-19.2205	-31.6718	57.2045	78.6503	0	0	77.7505	0.963135	152	30	23.3913	-2.58045	0	0
40	6	0	0	56.8624	28.3185	1.98236	-39.3594	58.3977	87.3757	0	0	56.8624	0.891036	133	27	20.1839	-1.50144	0	0
41	6	0	0	65.6888	29.9969	10.1062	-40.0678	56.522	83.118	0	0	65.6888	0.917375	109	30	22.916	-1.14226	0	0
42	6	0	0	60.1017	28.8086	-6.36029	-39.6404	57.485	85.042	0	0	60.1017	0.910021	125	26	21.5649	-1.89864	0	0
43	6	1	0	70.2881	30.2178	18.9746	-40.0432	53.1036	75.7943	0	0	70.2881	0.967309	140	30	27.7789	-0.847249	0	0
44	6	1	0	51.6539	26.0211	-15.5373	-39.1671	54.3501	77.9976	0	0	51.6539	0.958652	133	21	25.6439	-2.25061	0	0
45	7	0	1	77.4501	33.465	0.0763402	-48.7622	50.6612	75.3815	0	0	77.4501	0.869061	143	28	29.5425	-1.58797	0	0
46	7	0	1	83.9362	34.2964	8.48168	-48.7453	49.8695	73.6981	0	0	83.9362	0.896729	148	30	30.5596	-1.30938	0	0
47	7	0	1	89.5838	36.3379	-8.25925	-48.4739	49.9091	73.6978	0	0	89.5838	0.852551	153	30	30.5573	-1.86438	0	0
48	7	1	1	59.2837	28.3064	16.9644	-48.1754	48.003	69.6744	0	0	59.2837	0.929771	141	22	33.2642	-1.0559	0	0
49	7	1	1	78.7194	32.6595	-16.557	-47.3634	48.3083	70.0274	0	0	78.7194	0.927414	151	30	32.9489	-2.1179	0	0
